loss,precision,hr,F1 Score,diversity,CC,curr_epoch
11.160563918319085,0.12972680326503477,0.016393476048317947,0.029108529659864442,0.014614656713279361,0.636484389384261,0
8.595370567245489,0.10315675495585612,0.011324280333371526,0.020408201383743937,0.008831878877089685,0.7493490097056924,1
8.49861458601053,0.11173579876728384,0.012758408457991244,0.02290180389635831,0.010619282935548313,0.7133406980720324,2
8.446266112472369,0.11460936198567463,0.012802828561530285,0.023032709927474793,0.01072442435075176,0.6814619006286414,3
8.408516713568643,0.11581709145427367,0.013031236643018711,0.023426612488245326,0.010514141520344864,0.6647728767195471,4
8.381969291474414,0.12064800932866984,0.013869666975296124,0.024879224152517355,0.01072442435075176,0.6665483047949886,5
8.362920726960954,0.11360986173579951,0.012878968257167497,0.02313528875360623,0.011039848596362107,0.6549751440069578,6
8.34772523569102,0.10819590204897622,0.011927905171854178,0.0214870056066558,0.010303858689937967,0.6543044267340121,7
8.334677136862036,0.10848742295518982,0.012142995466943033,0.021841295129313692,0.010198717274734518,0.6571845656119417,8
8.323086096972071,0.11660836248542482,0.013537879493293725,0.024259324514281876,0.01072442435075176,0.6486625108498484,9
8.312391780262598,0.1101116108612368,0.012224616228726738,0.022006109181635054,0.010303858689937967,0.658775875220294,10
8.301448375194811,0.11481759120439836,0.012945256966238355,0.023267221162764383,0.01082956576595521,0.6554222888555817,11
8.291394810178387,0.11002831917374717,0.012650772798707847,0.022692428594162026,0.010934707181158658,0.66837633814673,12
8.282354998225701,0.11410961186073698,0.013101371985590603,0.02350414133931777,0.01156555567237935,0.656224519319302,13
8.274633089152077,0.11648342495419035,0.013926731056133488,0.024878941663192152,0.012196404163600042,0.6497277676951126,14
8.267281501260403,0.11877394636015391,0.014084813178861037,0.025183267566299503,0.0114604142571759,0.6571056576974832,15
8.26140849364697,0.11123604864234622,0.01300958607140472,0.02329474113741886,0.01156555567237935,0.6674820484494778,16
8.255928235320114,0.11773280026653417,0.01425764972338259,0.025435067874705217,0.011986121333193146,0.6682842789131943,17
8.250579233739614,0.11914875895385729,0.01409317082240457,0.025205035922759158,0.012827252654820733,0.6702306741366314,18
8.245997643735459,0.11177744461102856,0.013168169811367017,0.023560720854798843,0.012616969824413836,0.6785160051553332,19
8.241937796076153,0.11319340329835169,0.01353874491423502,0.024184812375464944,0.012932394070024182,0.6650096004629423,20
8.238033835181996,0.11256871564217975,0.01352509418865987,0.024148726789990003,0.013352959730837976,0.6752281753860088,21
8.234440308705418,0.11573379976678416,0.013907338676599108,0.024830839485250198,0.012827252654820733,0.6680212525316452,22
8.230443704637498,0.10986173579876819,0.012965034182297767,0.023193008497694186,0.012616969824413836,0.6651016596964784,23
8.226977299946247,0.1147759453606539,0.013789982557570505,0.024621737814684633,0.013037535485227632,0.6689681475052134,24
8.223398176223668,0.11469265367316428,0.013723376828554701,0.024513614066316785,0.012932394070024182,0.6717956811068302,25
8.21969450635863,0.1119856738297527,0.013437757740418253,0.02399609604812636,0.012932394070024182,0.6678239827454857,26
8.21582295258127,0.11319340329835174,0.01352969449495551,0.024170371339389266,0.013983808222058669,0.6613666850785261,27
8.21245119433378,0.1188572380476437,0.014211831365209706,0.0253880038557561,0.013352959730837976,0.6597359215129395,28
8.209095165717427,0.11598367482925291,0.013999687291486542,0.02498373871909449,0.013668383976448322,0.6674294431731628,29
8.205277241307947,0.11219390304847666,0.013397437304162286,0.023936535397755147,0.012722111239617286,0.6658775875220404,30
8.202540224031985,0.11448442445444024,0.013355925696303549,0.02392117143913634,0.013352959730837976,0.6548962360924923,31
8.20013342327199,0.1223138430784618,0.014130481544332777,0.025334194104660895,0.013878666806855221,0.6546989663063304,32
8.197919452955562,0.12177244710977936,0.01422173127607449,0.025468958159541623,0.015560929450110398,0.6565533022962307,33
8.195359841329843,0.12056471764118029,0.014578314610238936,0.026011409621146675,0.016717485017348332,0.65359425550384,34
8.19370466680634,0.123230051640847,0.015145501330126288,0.026975587391935996,0.013773525391651772,0.6551724137931166,35
8.191781806924766,0.12235548892220637,0.014843364121656577,0.026474960016976117,0.014404373882872464,0.6661669165417442,36
8.190505233917786,0.12697817757787883,0.016169864032927285,0.028686663729085918,0.015035222374093155,0.6563691838291534,37
8.188660287741362,0.11777444611027908,0.013944780212797589,0.02493696344167009,0.014194091052465566,0.661208869249599,38
8.187766308346598,0.11998167582875315,0.013842650853583188,0.024821562543971325,0.013668383976448322,0.6502406691391275,39
8.18647161507184,0.12043978010994592,0.014483969955710871,0.02585825187538881,0.015666070865313846,0.6590915068781521,40
8.185384328641765,0.11460936198567469,0.013358824441788424,0.023928546444156405,0.014719798128482809,0.6694284436729119,41
8.1844104300982,0.11640013326670084,0.01382643563102759,0.024716906291510923,0.014824939543686258,0.6570793550593275,42
8.183189187520707,0.11619190404797672,0.013860018093164388,0.024765829921935937,0.015035222374093155,0.6615113495883793,43
8.18224030608211,0.12181409295352419,0.014724747608794747,0.026273575585494088,0.014404373882872464,0.6787790315368801,44
8.181309464450935,0.12552057304681083,0.015201364037622525,0.027118499995501175,0.015771212280517297,0.6762013729977301,45
8.180514031881339,0.1164417791104457,0.013652382511041276,0.02443933976541214,0.014614656713279361,0.6552513217075794,46
8.179981398745483,0.12014825920373241,0.014328689929364358,0.02560389959440976,0.015560929450110398,0.6780425576685505,47
8.179165021451674,0.11773280026653418,0.013929330544596302,0.024911325386431506,0.015350646619703501,0.6903521923249097,48
8.17867749053392,0.12006496751624288,0.014459498429128343,0.02581060920025448,0.014194091052465566,0.6770956626949852,49
