loss,precision,hr,F1 Score,diversity,CC,curr_epoch
19.915392769925734,0.011660836248542366,0.0010364305054758433,0.001903661101476528,0.003259383871306908,0.4979089402667265,0
9.339443668758168,0.007329668499083809,0.00043310426626050764,0.0008178806189975199,0.0029439596256965617,0.5128619900576072,1
9.130592942798838,0.11173579876728373,0.013843753544512227,0.024635266359174474,0.012616969824413836,0.5980562350403793,2
8.695793731913847,0.11969015492253955,0.014420309104990823,0.0257395132187888,0.014194091052465566,0.7227833451695405,3
8.56112740572761,0.09216225220723014,0.009638065500226172,0.01745114049593163,0.008516454631479339,0.7402877508614277,4
8.496498838312485,0.12393803098450876,0.014575139082446079,0.026082921043977803,0.011250131426769004,0.7209553118177925,5
8.456591083021724,0.12493753123438378,0.01532521731246155,0.02730154423018324,0.010198717274734518,0.6959152002946022,6
8.426526046079747,0.11794102948525816,0.013488590367257566,0.024208519145143718,0.01240668699400694,0.7102764407270189,7
8.401509238130906,0.1192320506413469,0.013420634621950162,0.02412570516318251,0.009778151613920724,0.6882874352297653,8
8.3804000304727,0.1146926536731642,0.013051989780263992,0.023436870668620175,0.011775838502786247,0.6709671480049534,9
8.363053106700672,0.10948692320506483,0.012695414667207984,0.022752582982625783,0.01082956576595521,0.6808174859938545,10
8.348376179582932,0.10644677661169494,0.01208800505272576,0.021710575671727284,0.010619282935548313,0.6514505904942303,11
8.335958688118879,0.10894552723638243,0.012378980121046155,0.022231856453583942,0.0116706970875828,0.6693889897156783,12
8.32500355944914,0.10394802598700693,0.011318627594696352,0.02041438627376805,0.0114604142571759,0.6446382072121903,13
8.314876922439126,0.11231884057971091,0.012894504205078802,0.02313324932983644,0.011250131426769004,0.6560798548094495,14
8.305580614875344,0.11989838414126357,0.014527408494908025,0.025914860089593355,0.0114604142571759,0.6530024461453634,15
8.296652670748093,0.12060636348492527,0.014856139357798257,0.026453740419215437,0.011355272841972453,0.6576711644178032,16
8.288323513479794,0.11415125770448177,0.013901673530833247,0.024784962006462498,0.012722111239617286,0.6745706094321385,17
8.280433757445392,0.11165250707979409,0.013434638174287436,0.023983456186840356,0.013458101146041426,0.669336384439371,18
8.272702879765454,0.11177744461102854,0.013192960416110122,0.023600394058849367,0.012827252654820733,0.6668770877719187,19
8.26535320590524,0.13888888888888923,0.018158741058701872,0.03211824807678786,0.012511828409210389,0.6563428811909957,20
8.258283951142255,0.13247542895219133,0.016349858714449002,0.029107345673081618,0.013458101146041426,0.6684289434230435,21
8.251399337123422,0.11565050807929439,0.013713584509901372,0.024519679061095093,0.014088949637262118,0.6523843341487281,22
8.24517903103548,0.11969015492253947,0.014421979237911869,0.025742173742610584,0.014404373882872464,0.6531471106552106,23
8.238956067982842,0.13130934532733723,0.01677294224108492,0.029746218822726534,0.014194091052465566,0.6523580315105727,24
8.233364697764902,0.12181409295352422,0.015693335453367294,0.027804598570640028,0.014509515298075912,0.6691522659722917,25
8.22803919581806,0.12535398967183173,0.015600735178845221,0.02774812122904944,0.015771212280517297,0.6560667034903722,26
8.222684428411371,0.14088788938863922,0.019165093467283092,0.03374044669910507,0.016507202186941437,0.6447039638075859,27
8.217902495159823,0.11215225720473183,0.013722350822199204,0.024452789057115936,0.015771212280517297,0.6600384018517208,28
8.213191864771002,0.13214226220223294,0.01684624414945816,0.029882852926463557,0.015560929450110398,0.6543570320103248,29
8.208562480281381,0.15887889388639004,0.022517899425596812,0.039445228199052045,0.015981495110924192,0.6466766616691849,30
8.204677488523371,0.12976844910877988,0.01642025207921905,0.029151782989784176,0.01776889916938282,0.6610379021015949,31
8.200342906082378,0.16458437447942686,0.023158648788099433,0.04060392400464089,0.01640206077173799,0.6388384754991036,32
8.196258016053369,0.1498833916375145,0.020749630300899425,0.03645279125216265,0.016822626432551783,0.6482285173202966,33
8.192322647431318,0.1380559720139938,0.01771716570481502,0.03140413769062695,0.016086636526127643,0.6616428627791512,34
8.188609542986926,0.1263118440779619,0.015120117721284751,0.027007331691576965,0.015666070865313846,0.6458218259291516,35
8.184561869817621,0.1438447442945198,0.01880282162290227,0.0332582544731723,0.01934602039743455,0.6670086009626947,36
8.181119799894445,0.130767949358655,0.017039006255108322,0.030149540633422425,0.016296919356534538,0.6606302112102034,37
8.17772590454887,0.19057138097617782,0.029415373749915666,0.05096423559165239,0.021133424455893175,0.6705200031563338,38
8.174333444202647,0.14438614026320207,0.01820608304973006,0.03233495436989637,0.02165913153191042,0.6720061022120694,39
8.170826921463012,0.15746293519906718,0.021693327471901714,0.03813313547663916,0.023656818420775945,0.6786343670270278,40
8.167541355665993,0.12185573879726905,0.014951046269300456,0.026634216834366026,0.021028283040689728,0.679173571109199,41
8.164249693225411,0.16345993669831774,0.023357918959964346,0.04087493608302685,0.023446535590369046,0.65650069701992,42
8.16114296057645,0.15196568382475412,0.02052090215953244,0.03615901968931441,0.021869414362317315,0.6567242694442381,43
8.158376583071316,0.14438614026320223,0.019136594315414587,0.0337941876780082,0.023761959835979393,0.664996449143863,44
8.155049803817974,0.12743628185907152,0.01594899020996832,0.028349913243341456,0.021028283040689728,0.6680738578079525,45
8.152453777229084,0.12943528235882173,0.016534283615974754,0.02932282019395812,0.021764272947113868,0.6695468055446121,46
8.149166210398954,0.16250208229218693,0.024011903938049306,0.041841198814080306,0.021974555777520766,0.6706252137089497,47
8.146783670958351,0.16591704147926017,0.02371780025370329,0.04150278727821416,0.02470823257281043,0.65857860543414,48
8.144195634337033,0.14384474429451957,0.018658281879843322,0.03303194837862721,0.0229208285143518,0.650030248033888,49
