loss,precision,hr,diversity,curr_epoch
6.110441168128861,0.015367316341829026,0.0009967151614942086,0.004836505099358637,0
11.546642044696481,0.06221889055472226,0.010180392080681118,0.008095888970665545,1
8.482113035292619,0.06784107946026971,0.010768833752932985,0.008306171801072442,2
8.423572148288772,0.07583708145927033,0.012278743986414134,0.010514141520344864,3
8.388057112211726,0.06588372480426409,0.011550514868467915,0.01997686888865524,4
8.353757223673808,0.06600866233549849,0.011634962621946661,0.022815687099148354,5
8.329221168236472,0.07321339330334828,0.012211922780106228,0.030596151824203555,6
8.308905420106313,0.08295852073963049,0.013415870659336391,0.03743034381242771,7
8.288144082394114,0.08058470764617695,0.013134745994311128,0.04373882872463463,8
8.268380374910551,0.09116275195735504,0.015294513693652529,0.052045000525707076,9
8.25401459642302,0.08433283358320862,0.013840829411251698,0.05267584901692777,10
8.242900477973041,0.1016991504247881,0.017612167355961727,0.05688150562506571,11
8.232905426285528,0.0843744794269533,0.014029156068130388,0.0616128693092209,12
8.224364216139575,0.09099616858237591,0.01496254699117645,0.07380927347282094,13
8.217312065908711,0.08420789605197422,0.013728649685280082,0.061507727894017455,14
8.209962181427594,0.09132933533233419,0.014959681080648563,0.06508253601093471,15
8.203726823360952,0.09070464767616233,0.016711459693659184,0.07275785932078646,16
8.198307036704925,0.08579043811427661,0.014464456445684214,0.06886762695825886,17
8.193025133169957,0.10523904714309572,0.018082826118792444,0.06729050573020713,18
8.188448455559666,0.09291187739463638,0.015759536806753204,0.07296814215119335,19
8.184371411156176,0.09457771114442837,0.015758662795375477,0.06802649563663127,20
8.180038782509186,0.0882058970514747,0.014664737654205139,0.08180002102828304,21
8.176681394393317,0.10190737964351221,0.01727816349684023,0.07580696036168647,22
8.173199086651698,0.08449941695818788,0.014117178548187646,0.07170644516875198,23
8.16999304312992,0.09357821089455323,0.01576648981617682,0.07612238460729681,24
6.3743218459694555,0.0341495918707314,0.0032771489398448358,0.020292293134265588,25
8.799900988815164,0.0869981675828755,0.014317446304387794,0.09441699085269688,26
8.176911047298885,0.08595702148925571,0.014290875098878887,0.07854063715697614,27
8.166055512983968,0.08233383308345842,0.01387778050628494,0.07633266743770371,28
8.16160054542012,0.09778444111277744,0.016042766633568104,0.07748922300494164,29
8.158354080194025,0.0932033983008501,0.015881308376300158,0.0849542634843865,30
8.15597629447201,0.09570214892553776,0.014900941579245848,0.09189359688781411,31
8.153514796026961,0.09007996001999033,0.014946851038812013,0.08442855640836926,32
8.151283608562025,0.09120439780109978,0.016104896395735535,0.08411313216275891,33
8.150036012028151,0.09087123105114163,0.014018588443043475,0.0849542634843865,34
8.148303039301302,0.08587372980176611,0.014702540689218611,0.08327200084113132,35
8.146405780694913,0.0891637514576051,0.014148264740774002,0.09115760698138997,36
8.14474720871104,0.1003664834249547,0.015668231329458288,0.08968562716854168,37
8.143521778899583,0.12647842745294108,0.021252411229862878,0.08768794027967616,38
8.14187707324982,0.09482758620689717,0.01634888430913659,0.09157817264220376,39
8.140555961440043,0.09266200233216754,0.014936000468469653,0.09042161707496583,40
8.139618332566045,0.09278693986340197,0.015565357572165728,0.09830722321522448,41
8.138102776723244,0.08933033483258397,0.01427140535831503,0.08800336452528651,42
8.13727135413202,0.11061136098617454,0.017398998114608002,0.08958048575333824,43
8.1360439449082,0.10149092120606427,0.017114585577781963,0.0996740616128693,44
8.135014697564243,0.09545227386306898,0.015523544906154537,0.09736095047839344,45
