loss,precision,hr,F1 Score,diversity,CC,curr_epoch
9.568529876275376,0.09703481592537115,0.010245359382037581,0.018533835517635194,0.011250131426769004,0.7095399668587001,0
8.49275360608064,0.10157421289355373,0.011143482384058706,0.020083633705714286,0.009567868783513827,0.7025697677477212,1
8.405661205081113,0.12564551057804516,0.015183473950913342,0.027092936064147644,0.011880979917989696,0.6771351166522137,2
8.363678868557896,0.12306346826586777,0.014269854312045525,0.025574241274075114,0.011986121333193146,0.6504379389252898,3
8.335901374633185,0.1485923704814259,0.0196951078693328,0.034780279482134774,0.012722111239617286,0.6495831031852642,4
8.31314020561441,0.14176245210728014,0.017951797290263884,0.03186804950967348,0.012722111239617286,0.6576711644178044,5
8.290651959905238,0.13043478260869623,0.016777054039391816,0.029730101142255425,0.013773525391651772,0.6581314605855126,6
8.272014510849804,0.16233549891720803,0.02215160116740457,0.038983660382502346,0.01713805067816213,0.6459664904390047,7
8.257282243021429,0.1539230384807595,0.021594250832100724,0.03787493203439158,0.017032909262958678,0.6323285725558438,8
8.245689186749411,0.15708812260536423,0.021968830679887665,0.03854686795481097,0.019871727473451794,0.6630500539204227,9
8.235597080942831,0.16183574879227036,0.02234056208727622,0.03926130973705009,0.01776889916938282,0.6695599568636943,10
8.22610309970492,0.1548392470431452,0.022278558639655374,0.038952551740039726,0.02008201030385869,0.6665220021568332,11
8.2171915017299,0.15700483091787418,0.02280277290062398,0.03982195889040411,0.026495636631269057,0.6938767458376234,12
8.208229488979743,0.17324670997834357,0.025667859772730756,0.0447113779888118,0.023551677005572494,0.6596307109603241,13
8.200397166283059,0.16737464601032784,0.023487984519764738,0.04119500065123383,0.02018715171906214,0.6732554775244146,14
8.193431310237887,0.18469931700816153,0.027363501839239395,0.047665310950109833,0.02407738408158974,0.6467950235408726,15
8.18755291896781,0.16666666666666652,0.02402807437081263,0.04200093867313332,0.02912417201135527,0.6375759488676838,16
8.182842489183233,0.15704647676161926,0.020354578404706565,0.036038284230387,0.027547050783303544,0.6885636129303915,17
8.17853145274719,0.17407962685323958,0.02588255637127908,0.045064778574269305,0.030596151824203555,0.6757410768300208,18
8.17541191530757,0.16745793769781725,0.022771370122191506,0.040091053507106296,0.02912417201135527,0.6591572634735391,19
8.172407441433366,0.15513076794935826,0.020064610202669936,0.03553333908893055,0.026811060876879404,0.5959651753070888,20
8.169671182448036,0.1487589538564052,0.01894311334393449,0.03360671422685118,0.027231626537693197,0.652489544701347,21
8.167050677093984,0.14959187073130115,0.020258691384667987,0.03568472785779083,0.029229313426558722,0.6977695362845081,22
8.16523920529976,0.14721805763784768,0.019854116481835864,0.034989482599030786,0.02712648512248975,0.7110129145953534,23
8.162940401898071,0.13605697151424367,0.018782121477085197,0.033007666441548476,0.02765219219850699,0.6176517004655641,24
8.16145086873937,0.1420539730134936,0.01851517592109973,0.0327603941116654,0.027231626537693197,0.6965201609721616,25
8.159504506581145,0.13339163751457667,0.016910003445927562,0.030015015612798866,0.02712648512248975,0.6403903311502268,26
8.157778912629725,0.13943028485757164,0.018118400162874995,0.032069498968465227,0.031227000315424247,0.6435729503669332,27
8.156550797651152,0.13197567882725394,0.016938968021911274,0.03002433743927479,0.03028072757859321,0.6745837607512178,28
8.15502454385925,0.13393303348325908,0.016498265606009314,0.02937769963036877,0.03143728314583114,0.6447171151266591,29
8.153746448801805,0.1346410128269206,0.017086925443971984,0.030325343823851512,0.0309115760698139,0.6840395591677989,30
8.152546993766354,0.1285190737964359,0.01661743727686746,0.029429640162904676,0.02880874776574493,0.7093821510297651,31
8.151432516539625,0.12556221889055555,0.01581590792063031,0.028093178726794826,0.030385868993796656,0.7246376811594382,32
8.150042379650069,0.13301682492087366,0.016078708769333216,0.028689508483440138,0.032173273052255286,0.6740314053499722,33
8.149133745392195,0.11527569548559127,0.014182576212475612,0.025257657393783082,0.031962990221848384,0.6860254083484725,34
8.148278692821993,0.1153589871730811,0.014600462721232454,0.025920309652732697,0.02859846493533803,0.7709040216733937,35
8.14712477782116,0.1203981342662012,0.015072851683331372,0.026791614573770346,0.03332982861949322,0.6659433441174247,36
8.146422499620286,0.12198067632850326,0.015431308818650761,0.027396758504249028,0.03007044474818631,0.6399037323443646,37
8.145534556610217,0.12976844910877966,0.015832434220848353,0.028221675411198348,0.030385868993796656,0.6724400957416151,38
8.1451746506793,0.11485923704814345,0.013837916448118359,0.024700041646422217,0.031121858900220796,0.7560035771588053,39
8.144322546919728,0.13397467932700372,0.016839615017795396,0.029918676234248293,0.02691620229208285,0.6849470001841339,40
8.143465374227956,0.10415625520573119,0.012521938491263297,0.022356160647352984,0.030596151824203555,0.7964438833215183,41
8.14279628552003,0.11606696651674253,0.014244523544516401,0.025374871187661456,0.027441909368100096,0.75756858412901,42
8.142211746620822,0.10174079626853284,0.012273226359000283,0.021904109578308847,0.031121858900220796,0.7997843183671522,43
8.141570927719712,0.12098117607862832,0.015820264869323877,0.02798149254135996,0.031962990221848384,0.7437860017359931,44
8.140620232119243,0.11161086123604932,0.013560248423196202,0.024182433298032498,0.029860161917779415,0.743496672716291,45
8.140192214692922,0.11931534232883648,0.015435412548800952,0.027334637700833244,0.03227841446745873,0.6903916462821342,46
8.140257692522848,0.10998667333000256,0.013285918110578023,0.02370801032152663,0.03007044474818631,0.7763618190904711,47
8.139234500846024,0.13480759620189958,0.017399274565892117,0.030820611028304586,0.03164756597623804,0.7092111838817606,48
8.138471800249716,0.10719640179910096,0.013204557417735864,0.023512786803993706,0.02712648512248975,0.8002051605776304,49
