loss,precision,hr,F1 Score,diversity,curr_epoch
9.767411204999217,0.1356405130767954,0.01765582851613246,0.031244654814836178,0.01713805067816213,0
8.561074817700383,0.16854072963518224,0.025864687354177907,0.044847035087480086,0.02260540426874146,1
8.483539231830937,0.17637014825920302,0.02608025409016038,0.04544103866567333,0.02544422247923457,2
8.448813277529878,0.206021989005496,0.0321244295666149,0.05558209873290139,0.02386710125118284,3
8.4176098258607,0.20094119606863112,0.030889266487283306,0.05354711443186948,0.03101671748501735,4
8.389972121371441,0.20972846909878315,0.03310795939029542,0.05718813837869987,0.03669435390600358,5
8.368842082342306,0.23550724637680992,0.038648658936088834,0.06640046094798839,0.03700977815161392,6
8.353691925100435,0.23371647509578433,0.038515673095489755,0.06613287528036292,0.039533172116496686,7
8.340711678575833,0.2633266699983338,0.044856985900457474,0.07665585437281462,0.03995373777731048,8
8.329411493120066,0.2746959853406628,0.04876440358336958,0.08282551032874373,0.043528545894227735,9
8.318313935269119,0.2592453773113433,0.04305000601509456,0.07383847500302014,0.043107980233413945,10
8.307534903062196,0.25183241712476984,0.041250800120682815,0.07088968655630848,0.045105667122279466,11
8.296481449335307,0.26440946193569764,0.044906862119410064,0.07677447536262809,0.051519293449689835,12
8.285328365355658,0.26949025487256273,0.04603303692675987,0.07863416220847912,0.05972032383555883,13
8.27449007081982,0.27515408962185495,0.0470107429481946,0.08030173917598515,0.060456313741982966,14
8.264805052440119,0.2784024654339493,0.04727203663837922,0.08082088995279052,0.05929975817474503,15
8.256603583457952,0.2736548392470424,0.047306808355698206,0.08066843582440965,0.07317842498160025,16
8.24953057571208,0.2788605697151421,0.04796100255415975,0.08184546940091093,0.06697508148459679,17
8.243071653940916,0.2891054472763615,0.051659997550061044,0.08765669714905366,0.06644937440857954,18
8.237708184431778,0.26615858737297926,0.044732511899331175,0.07659236436577761,0.07507097045526233,19
8.23239614724955,0.2746959853406622,0.04608471362488721,0.07892797702077575,0.07601724319209337,20
8.227463719809935,0.27815259037148055,0.047848499787799384,0.08165116352747741,0.07801493008095889,21
8.223032290528307,0.27852740296518386,0.04741158700923024,0.08103004921979638,0.07528125328566923,22
8.218904156534473,0.27981842412127245,0.04830610108760744,0.08238906904732274,0.07801493008095889,23
8.214921661601611,0.2717807762785272,0.04505214501209853,0.07729188554348121,0.07917148564819683,24
8.210964697317625,0.2675329002165578,0.04388198008162061,0.07539699700438401,0.07790978866575544,25
8.207502061817086,0.2794436115275694,0.048521644632410973,0.08268597577741074,0.0734938492272106,26
8.204004520756753,0.28177577877727694,0.04911835650652295,0.08365432735769032,0.0810640311218589,27
8.200791131239692,0.27144760952856833,0.04508512172019044,0.07732690687606872,0.08022289980023131,28
8.197758916213,0.2825670498084287,0.0490758605940228,0.08362742401479202,0.07727894017453475,29
8.194671468957015,0.283608195902049,0.04935313667259974,0.08407555283125977,0.08022289980023131,30
8.192021335330871,0.2860653006829917,0.049698992444547674,0.08468534330951567,0.08526968772999685,31
8.189124625041707,0.2796518407462928,0.047306007103776096,0.0809230428443157,0.08243086951950374,32
8.18630064239345,0.27153090121605755,0.04608426444895553,0.07879536754174847,0.08316685942592787,33
8.183915006457932,0.2804431117774445,0.0470884375160853,0.08063728806725728,0.08201030385868993,34
8.18156638070771,0.28015159087123104,0.048901781183992264,0.083268630311031,0.08232572810430028,35
8.179223859181308,0.2796934865900378,0.047477269829087815,0.08117524486364708,0.0886342130165072,36
8.176820598221134,0.28235882058970435,0.048325447717494606,0.08252655314890978,0.08337714225633477,37
8.174856642801686,0.287731134432783,0.05037817282718689,0.08574368411025077,0.08358742508674166,38
8.172602407704924,0.292895219057138,0.05252670880478331,0.08907843214792908,0.08810850594048995,39
8.17070424575138,0.27407129768449034,0.047125956339706315,0.08042330279494207,0.0888444958469141,40
8.168478531904427,0.2786939863401628,0.04776879128366054,0.08155830176042148,0.09199873830301755,41
8.166714264359442,0.2831084457771102,0.04911682488786994,0.0837105974971645,0.08716223320365891,42
8.164617741163159,0.2835665500583041,0.04905295514689513,0.0836377725508826,0.08705709178845547,43
8.163048014203623,0.27715309012160533,0.047688422818517144,0.08137502887208858,0.09620439491115551,44
8.161120109405248,0.27290521405963614,0.04707258562834662,0.08029528342135762,0.09904321312164861,45
8.159283121301272,0.27898550724637594,0.04791754005182493,0.08178754727338075,0.08894963726211755,46
8.157522018354927,0.27323838080959434,0.04566491252622874,0.07825197807122734,0.09000105141415203,47
8.155992082914581,0.2757371314342824,0.04678588391096627,0.07999804545680297,0.09368100094627274,48
8.15427218965814,0.28123438280859525,0.04937153510457118,0.08399712437751254,0.09063189990537272,49
