loss,precision,hr,F1 Score,diversity,curr_epoch
9.956028332053611,0.16091954022988542,0.024546847072936966,0.04259604559634633,0.02081800021028283,0
8.50611067238945,0.189155422288855,0.0296259351340746,0.05122837098185756,0.021553990116706973,1
8.437152661345355,0.19140429785107402,0.02850877856144727,0.04962599616322658,0.03133214173062769,2
8.391243357630689,0.20189905047476145,0.03097312370040774,0.05370709735930698,0.03974345494690359,3
8.35747106071255,0.24071297684490933,0.039902711514451336,0.06845733058607034,0.04689307118073809,4
8.332341904798314,0.2596201899050464,0.04380927290277401,0.07496814347144572,0.04941646514562086,5
8.310128491395151,0.25616358487422786,0.041524032928722344,0.07146380633471938,0.056040374303438126,6
8.289373453956571,0.2683658170914532,0.04441473394255484,0.07621571306776843,0.06266428346125538,7
8.271382471663348,0.2557471264367804,0.041632004867127884,0.07160734894802676,0.0689727683734623,8
8.256257197495971,0.26690821256038516,0.04449639565133072,0.0762766710285924,0.06802649563663127,9
8.24282213761766,0.26645010827919274,0.04504109736286425,0.07705646292396294,0.07685837451372095,10
8.2306473363665,0.2708229218723958,0.04604684347364763,0.07871082732627033,0.06991904111029335,11
8.219766912228236,0.25695485590537925,0.04211231797662621,0.0723647764952955,0.08169487961307959,12
8.209316957856739,0.2743628185907037,0.047266994016062686,0.08064119180650893,0.08369256650194512,13
8.199831504434727,0.2715725470598026,0.04492557571835345,0.07709715886380178,0.07833035432656923,14
8.19123718849167,0.2730301515908707,0.0460780786267053,0.07884914020479865,0.0851645463147934,15
8.183120468733687,0.2742795269032141,0.047789224611557365,0.0813963220950867,0.08442855640836926,16
8.175443076708765,0.2615358987173073,0.042633200448694585,0.07331522120502593,0.08894963726211755,17
8.16804819010293,0.27323838080959484,0.045992109501868376,0.07873188753396991,0.09157817264220376,18
8.161135066757218,0.2711560886223543,0.045023965884964524,0.07722512732599139,0.08663652612764168,19
8.15458919328676,0.2701982342162244,0.04638203611598736,0.07917324882401414,0.0957838292503417,20
8.148247504460445,0.2614109611860728,0.04298298255142131,0.07382684849407668,0.09094732415098307,21
8.142409452786561,0.2739463601532564,0.04631899257117877,0.07924003838003689,0.10030491010409,22
8.136783373968521,0.2809012160586367,0.0495037547449505,0.0841734606686137,0.0966249605719693,23
8.13112024222829,0.2694486090288183,0.04471637480531648,0.07670342407392566,0.09126274839659342,24
8.125949912628315,0.27148925537231333,0.045362195143372606,0.0777357879314371,0.09462727368310378,25
8.120728071608374,0.2743628185907042,0.04494838126301393,0.07724229266032431,0.09494269792871413,26
8.11604592411161,0.26078627352990114,0.0416454455769019,0.07182157079004778,0.10293344548417621,27
8.111119340127132,0.2666583374979174,0.043114457625356414,0.07422749688478483,0.09893807170644517,28
8.106472070072865,0.27565383974679275,0.04751741939788953,0.08106141088507446,0.09998948585847965,29
8.10216084544023,0.2662002332167241,0.0438016115157179,0.07522535364791798,0.10240773840815898,30
8.097656135357143,0.2782358820589705,0.04636609042578794,0.07948633194365966,0.10240773840815898,31
8.093275002912252,0.2698650674662662,0.04437091210370772,0.0762112550242863,0.10303858689937967,32
8.089044415436284,0.27207229718474024,0.04644756875575415,0.07934887635790383,0.1080853748291452,33
8.08503975330771,0.26503414959187027,0.04260754768915193,0.07341303384940107,0.11271159709809694,34
8.080718616169785,0.2718224221222713,0.04579601626188104,0.07838577714307246,0.11344758700452108,35
8.07703551919344,0.26849075462268823,0.04451898626995443,0.07637421240993791,0.11912522342550731,36
8.072888614132022,0.26819923371647425,0.04398746660022354,0.07557916351555707,0.11470928398696247,37
8.068800369296632,0.2671580876228543,0.04341499761400303,0.07469203410116595,0.11144990011565556,38
8.065123961117502,0.2619523571547552,0.04234376662301567,0.0729029955426602,0.11365786983492798,39
8.061138190939868,0.2681159420289846,0.04405445664766107,0.07567470967609317,0.11039848596362108,40
8.057601046346582,0.26557554556055213,0.04064311645527083,0.07049745273416332,0.1119756071916728,41
8.05348594100517,0.27307179743461507,0.044698623676365644,0.07682233901748653,0.1162864052150142,42
8.05014543110514,0.2582875229052137,0.0399900186230532,0.06925712742675891,0.11470928398696247,43
8.046756583078409,0.26291021156088534,0.04196370888097347,0.07237541055519792,0.11912522342550731,44
8.043274663316968,0.26316008662335394,0.04199931346218892,0.07243783390406955,0.11733781936704868,45
8.040078886098156,0.25524737631184274,0.0406134358956334,0.07007668827800026,0.12606455682893491,46
8.036638346623606,0.26690821256038577,0.0425211784601662,0.07335600345741126,0.111555041530859,47
8.033269368237532,0.26536731634182814,0.042330133970587054,0.0730135010268007,0.11418357691094522,48
8.030020921144947,0.26266033649841636,0.04399622477571305,0.07536811315064897,0.1273262538113763,49
