loss,precision,hr,F1 Score,diversity,curr_epoch
9.807304478252636,0.006704980842911888,0.0006482033470178597,0.0011821248895188194,0.004941646514562086,0
8.858693605591268,0.12785274029651933,0.017207846714411286,0.030333123591650153,0.017558616338975923,1
8.653913736343384,0.16354322838580712,0.024388559511542268,0.042447143219598575,0.019451161812637997,2
8.650917152797474,0.16112776944860935,0.024165441511877654,0.042027699432333726,0.021238565871096626,3
8.551789143786712,0.15937864401132762,0.02336237561033898,0.040751263765168,0.01997686888865524,4
8.523554223565494,0.16612527069798422,0.02426621504868926,0.04234676280789973,0.0231311113447587,5
8.628755916988148,0.1701232716974845,0.025350743829860863,0.04412608467336086,0.022500262853538008,6
8.49231134667116,0.16937364651007802,0.025425190365100766,0.0442133769834509,0.022710545683944906,7
8.482242334309746,0.18090954522738564,0.026442398793086352,0.04614070403802076,0.01997686888865524,8
8.619515559252571,0.18240879560219805,0.02643851810942036,0.046183196327872926,0.021028283040689728,9
8.468235299166512,0.18257537897717716,0.02751375847359621,0.0478209862856939,0.021028283040689728,10
8.463043993501103,0.18207562885224007,0.028087823702435774,0.04866791158544913,0.0233413941751656,11
8.799281677358291,0.19323671497584446,0.029396760800576415,0.05103036251150949,0.021028283040689728,12
8.454707880300633,0.18428285857071422,0.028196243419392558,0.048909133082869344,0.021974555777520766,13
8.44906205850489,0.1881559220389796,0.02791802983696364,0.04862171122321642,0.023446535590369046,14
8.442999767135172,0.18665667166416736,0.028266520334209247,0.04909786194828949,0.021764272947113868,15
8.704694931086372,0.19127936031983944,0.029215160741043987,0.05068840015888774,0.021869414362317315,16
8.435071557830362,0.18915542228885449,0.028423962134184244,0.04942147046579038,0.023236252759962148,17
8.430330282660092,0.18628185907046402,0.02744272961377581,0.04783803980528332,0.023236252759962148,18
8.54877699178808,0.1856988172580368,0.02819889198153609,0.048962664514497684,0.02218483860792766,19
8.42072811014512,0.19415292353823022,0.030039561661547424,0.052029118756583136,0.02260540426874146,20
8.417357712072485,0.19965017491254258,0.030082514745836973,0.05228667578607634,0.023025969929555253,21
8.412649278079762,0.2018157587872723,0.031229077531683747,0.0540884756584556,0.024182525496793186,22
8.561899451648488,0.19910877894386006,0.030094718517709354,0.05228648535544257,0.02460309115760698,23
8.40537540435791,0.2065633849741785,0.03226359956978746,0.05581009492132892,0.02397224266638629,24
8.40105496715097,0.20014992503747994,0.031074233682015368,0.053796329730385756,0.02397224266638629,25
8.466907282156102,0.20664667666166803,0.03138558514962776,0.05449451949831952,0.025864788140048365,26
8.39115083133473,0.21709978344161124,0.03502741554282923,0.06032228462060412,0.025864788140048365,27
8.386595263761633,0.2185990338164238,0.034863888218801584,0.060136703376714465,0.028177899274524236,28
8.603494215572582,0.2238464101282678,0.037627416648878385,0.06442527914222752,0.028283040689727684,29
8.377375482390908,0.2393803098450758,0.040059457406686226,0.06863336181924692,0.03007044474818631,30
8.373459332971011,0.23338330834582588,0.038930640598718896,0.06673004988665934,0.031121858900220796,31
8.36865746974945,0.240421455938696,0.039111382112650736,0.06727807363778067,0.03080643465461045,32
8.731689940620871,0.23042645343994536,0.038115726010163296,0.0654114864398227,0.03301440437388287,33
8.361927248169394,0.24000499750124782,0.03927839115399827,0.06750856337113059,0.03385553569551046,34
8.359498776267557,0.23171747459603403,0.038111861895745974,0.06545755554570032,0.03185784880664494,35
8.355979229983161,0.24233716475095643,0.04052134902745823,0.06943279665883276,0.03532751550835874,36
8.423890060537001,0.24400299850074772,0.04097170711956625,0.07016215259601596,0.035117232677951846,37
8.349990140971016,0.2405463934699303,0.039893151013243935,0.06843652251733616,0.03595836399957943,38
8.347520780282862,0.23429951690821127,0.038044925332241124,0.06546054366171344,0.03795605088844496,39
8.418752394003027,0.2533733133433267,0.04242103161832213,0.07267452890602003,0.03543265692356219,40
8.342304483581993,0.2610361485923693,0.04517352625551223,0.07701862011991073,0.03375039428030701,41
8.340554032045253,0.2426286856571696,0.03982271290890759,0.06841624818600905,0.036589212490800126,42
8.548331946485183,0.2564551057804419,0.04284303059346093,0.07342053028405536,0.03595836399957943,43
8.363275126288919,0.2575378977178065,0.04341536904172543,0.07430457886062852,0.03595836399957943,44
8.334942155445324,0.25195735465600333,0.0418292462608313,0.07174722197842519,0.036063505414782884,45
8.333223740914288,0.257246376811593,0.043179284153133476,0.07394650887039904,0.03732520239722427,46
8.770581357619342,0.2558304181242698,0.04263803708161824,0.07309386747128059,0.03711491956681737,47
8.330488720781663,0.26041146093619727,0.04407860038772625,0.07539538514381561,0.03732520239722427,48
8.328586257766275,0.2561635848742282,0.0433321930164702,0.0741254516623738,0.03711491956681737,49
