loss,precision,hr,diversity,curr_epoch
8.262163735768373,0.09066300183241754,0.014956604125620842,0.040479444853327724,34
8.259803470653646,0.09357821089455322,0.015411843905275216,0.03700977815161392,35
8.25719507553998,0.09045477261369354,0.014861961023196818,0.03827147513405531,36
8.254604873446857,0.08899716808262573,0.013762824851498488,0.03743034381242771,37
8.252213042834226,0.09282858570714678,0.015631664670005898,0.03974345494690359,38
8.249908385276795,0.09486923205064175,0.015407883950953966,0.04026916202292083,39
8.247270141278996,0.09253706480093317,0.01511653064976506,0.042161707496582906,40
8.245698527308072,0.08983008495752166,0.014888163213457551,0.043423404479024284,41
8.24321641648517,0.0927452940196572,0.015163573172497377,0.04373882872463463,42
8.240962582335753,0.08616525070797956,0.013860908472126343,0.04384397013983808,43
8.238630363590577,0.09091287689488636,0.014692572175001918,0.04321312164861739,44
8.235803069928114,0.07979343661502603,0.012410061859428967,0.04931132373041741,45
8.23325816897785,0.0925787106446781,0.01526714906935305,0.04521080853748292,46
8.230812166017644,0.08791437614526111,0.014164347140668892,0.0458416570287036,47
8.227993665232377,0.08849741795768816,0.014019936995441866,0.05130901061928293,48
8.22547387193231,0.09428619023821472,0.014941977405899191,0.0538324045841657,49
8.222992436955957,0.08978843911377679,0.014062498100520142,0.051519293449689835,50
8.22072319374365,0.08758120939530278,0.014445774832123594,0.048470192408789824,51
8.218636357363533,0.08795602198900575,0.013853174131872287,0.052886131847334664,52
8.216867532730102,0.08345827086456806,0.013088689866546767,0.05467353590579329,53
8.2152531422587,0.08554056305180766,0.013575224181260394,0.05330669750814846,54
8.213606796194526,0.09262035648842294,0.014807979021293839,0.05172957628009673,55
8.21221939760096,0.09370314842578743,0.014838505306951714,0.05215014194091053,56
8.210755785423167,0.08699816758287546,0.01364846758054227,0.05172957628009673,57
8.208905221784816,0.08728968848908904,0.0137105260458245,0.05625065713384502,58
8.207382763343698,0.08878893886390177,0.013807979541455098,0.048890758069603614,59
8.20614375387921,0.09032983508245905,0.014387283290865936,0.05761749553148986,60
8.205179662353853,0.08179243711477605,0.012295521028277634,0.055514667227420884,61
8.203490834166022,0.08828918873896413,0.013644984161145934,0.0579329197771002,62
8.20152325721348,0.08728968848908907,0.013728723584235334,0.05677636420986226,63
8.20077111636891,0.09382808595702194,0.01500101327922323,0.05961518242035538,64
8.200174721549539,0.08795602198900584,0.01388813593818633,0.05677636420986226,65
8.198686695940355,0.09357821089455327,0.015039899174973491,0.05509410156660709,66
8.197708595360027,0.08554056305180757,0.012991505788453645,0.059930606665965724,67
8.196717621017905,0.08366650008329186,0.013316726031452834,0.06413626327410367,68
8.19606868189924,0.08816425120772965,0.013444319600050821,0.05856376826832089,69
8.194908664577147,0.08720639680159945,0.014205521934602429,0.055830091473031224,70
8.194352454087314,0.08941362652007379,0.01438878626590544,0.061507727894017455,71
8.192890756130218,0.09170414792603752,0.014117881704869658,0.058879192513931235,72
8.192781182176926,0.08549891720806295,0.013670063804208488,0.05877405109872779,73
8.191375286438886,0.08683158420789638,0.014428005458416366,0.06792135422142782,74
8.19072271417169,0.08429118773946387,0.012900068030697242,0.05951004100515193,75
8.190329939197092,0.08391637514576059,0.013865768411392856,0.05940489958994848,76
8.189507775937809,0.08341662502082313,0.012992665736419405,0.06350541478288298,77
8.188709735800238,0.09278693986340203,0.015468999830682393,0.06466197035012092,78
8.188006150722504,0.08766450108279208,0.013623121413038097,0.05719692987067606,79
8.187082215126823,0.08783108445777137,0.014501381397463941,0.06171801072442435,80
8.186416425073848,0.09599366983175107,0.015463909613159422,0.06224371780044159,81
8.186102812149946,0.09107946026986555,0.014580506278075134,0.06371569761328988,82
8.18528261717628,0.08878893886390184,0.014041545752012346,0.06729050573020713,83
8.18477114964934,0.09257871064467797,0.01508792494052301,0.06823677846703817,84
8.183366498526405,0.08724804264534433,0.01387724856193903,0.06434654610451057,85
8.1829201242503,0.08229218723971357,0.013145738795834864,0.06844706129744506,86
8.182410178605249,0.09907546226886606,0.016239040972001177,0.06560824308695196,87
8.181843470124637,0.0880393136764954,0.014216732626378292,0.06350541478288298,88
8.181191653153476,0.08533233383308383,0.013803814472497235,0.06066659657238986,89
8.180659801539253,0.0908295852073966,0.014139598904685765,0.06276942487645884,90
8.179866597932929,0.08362485423954699,0.013571445031321842,0.06508253601093471,91
8.179611514035393,0.08349991670831262,0.012476645860063494,0.06581852591735884,92
8.178941595554353,0.08749791770781305,0.014245673055829326,0.06613395016296919,93
8.178200704911175,0.09765950358154324,0.01588038433559019,0.06497739459573126,94
8.17789740429205,0.0841662502082295,0.01343857477148041,0.06781621280622437,95
8.17727522001547,0.084041312676995,0.013378278471443383,0.0689727683734623,96
8.177496982742758,0.08833083458270902,0.013524400444272519,0.06665965723898644,97
8.176857607645147,0.08678993836415153,0.013147571176676007,0.06602880874776575,98
8.176176693719976,0.10115775445610577,0.016270557318329097,0.06371569761328988,99
