loss,precision,hr,diversity,curr_epoch
23.901286213818718,0.024279526903215137,0.0028562195498786492,0.0029439596256965617,0
9.002695803642274,0.06167749458604004,0.011237257845890327,0.0030491010409000106,1
8.4994778658362,0.07808595702148935,0.012474831707732609,0.008306171801072442,2
8.410153404123642,0.07029818424121252,0.01123857408855525,0.016296919356534538,3
10.64654848687789,0.09416125270698025,0.016104466665441727,0.01839974766060351,4
8.376758744015413,0.0707146426786606,0.011208963176781637,0.022815687099148354,5
8.33002702404471,0.08595702148925573,0.013251043285819896,0.03017558616338976,6
8.418329291343689,0.08083458270864585,0.013870869976152871,0.03921774787088634,7
8.27415157766903,0.08683158420789651,0.014166310346535033,0.0466827883503312,8
8.251109748728135,0.09932533733133497,0.01660280446712533,0.05088844495846914,9
8.282697055199566,0.07862735299017168,0.013000171484234841,0.05172957628009673,10
8.220603878638324,0.08999666833250078,0.01434098189723528,0.056040374303438126,11
8.205586181528428,0.0779193736465102,0.012133154364949912,0.06340027336767953,12
8.272398549528683,0.08870564717641229,0.013390684207568776,0.06708022289980023,13
8.187837460181292,0.08824754289521927,0.014422919146715743,0.0648722531805278,14
8.272238582583034,0.08604031317674535,0.013755128965723876,0.07338870781200715,15
8.175375713180093,0.08978843911377667,0.01583596264950615,0.07591210177688992,16
8.169226350223317,0.08112610361485942,0.013486955520908542,0.07475554620965198,17
8.198853640135598,0.09595202398800656,0.01564882481148484,0.07191672799915887,18
8.159708621081183,0.09120439780109983,0.015275482279194097,0.08011775838502787,19
8.16496570446912,0.09107946026986535,0.015870711080030145,0.08001261696982441,20
8.180086153675528,0.1012410461435953,0.017633185652610378,0.08716223320365891,21
8.150322940209332,0.09287023155089161,0.015463054622720164,0.0773840815897382,22
8.14504470390432,0.08874729302015699,0.015393267406874992,0.08831878877089686,23
8.195234709767734,0.0916625020822925,0.01631952298254164,0.08600567763642099,24
8.139929929761326,0.0799600199900051,0.013321666152789341,0.08611081905162443,25
8.136906531137578,0.09670164917541284,0.01793758869421525,0.0855851119756072,26
8.194498506293577,0.0926203564884229,0.01595098729330916,0.08979076858374514,27
8.132645876828361,0.08362485423954705,0.01498692516265393,0.08716223320365891,28
8.152449363540201,0.09203731467599562,0.015616025271394805,0.08958048575333824,29
8.128330627469456,0.09241212726969877,0.01571020286098355,0.09788665755441069,30
8.159775326953215,0.08320839580209895,0.013424290282256912,0.09872778887603827,31
8.12679657908047,0.08845577211394326,0.014811853936245945,0.09462727368310378,32
8.13006931809818,0.09424454439446989,0.01577852343095096,0.09326043528545894,33
8.12116038280375,0.09028818923871434,0.015177122750456774,0.09494269792871413,34
8.155805094242096,0.08683158420789634,0.01394032455833699,0.09746609189359688,35
8.118149820776546,0.08549891720806267,0.014013061901158136,0.1007254757649038,36
8.207012703699224,0.09212060636348504,0.014600269271661031,0.09883293029124172,37
8.117904721989351,0.09607696151924071,0.015380736121885147,0.10019976868888655,38
8.113532491431517,0.09599366983175135,0.01630789017548961,0.10104090001051415,39
8.123747005883384,0.0926620023321675,0.014810786037119935,0.09620439491115551,40
8.110979302209966,0.09357821089455289,0.015619399468962058,0.10451056671222794,41
8.186499897031224,0.09070464767616201,0.014317442132923361,0.10734938492272106,42
8.112444122679094,0.08858070964517761,0.014168432031832448,0.10230259699295552,43
8.107739566213944,0.08903881392637025,0.014639467686864052,0.1035642939753969,44
8.145765690943774,0.08437447942695334,0.013132072638213137,0.11229103143728314,45
8.107597596505109,0.08862235548892246,0.014217583213512283,0.10503627378824519,46
8.103886801775763,0.08295852073963024,0.01255098061859269,0.10083061718010725,47
8.130897864594179,0.08449941695818751,0.01275575936919887,0.10409000105141415,48
8.101642188885632,0.09603531567549597,0.015217670345217772,0.10409000105141415,49
8.140837937523337,0.08837248042645361,0.013757870025237349,0.09946377878246242,50
8.099277239547057,0.08558220889555226,0.013658285608399007,0.1007254757649038,51
8.09806685293422,0.08928868898883913,0.014316285638448624,0.10314372831458311,52
8.219009441347684,0.08762285523904718,0.013585733443044805,0.10556198086426244,53
8.097611944535199,0.08758120939530273,0.013350174723410432,0.10619282935548313,54
8.095152914524078,0.09153756455105803,0.014578012254291974,0.11071391020923142,55
8.145410558335922,0.08987173080126615,0.01418547113869853,0.1121858900220797,56
8.093873180361355,0.0867066466766616,0.013196845352666426,0.11039848596362108,57
8.111051419202019,0.0969515242378815,0.015796736162729228,0.11523499106297971,58
8.091233717553756,0.09570214892553763,0.014407057797541948,0.10366943539060036,59
8.150346783469706,0.10902881892387215,0.017489977451837443,0.10514141520344863,60
8.090503871160395,0.09403631517574595,0.014780646013325682,0.11323730417411418,61
8.126123461723328,0.08908045977011525,0.014341925126842011,0.11386815266533487,62
8.088290764584261,0.08620689655172427,0.01374608958683861,0.10798023341394175,63
8.12731650534798,0.09049641845743817,0.014649246354899139,0.10503627378824519,64
8.090291383126203,0.08183408295852064,0.011539072103425195,0.11208074860687625,65
8.085677767360911,0.09420289855072483,0.014392523539404112,0.11144990011565556,66
8.103404132338131,0.08633183408295864,0.013700063078549506,0.10524655661865209,67
8.083844253175398,0.09970014992503819,0.01591320395426373,0.10682367784670381,68
8.120535901153788,0.09307846076961557,0.014552784019999045,0.11229103143728314,69
8.083431408685797,0.08724804264534416,0.01333209384132603,0.10924193039638314,70
8.11572741732878,0.0912043978010997,0.014429005414026358,0.10556198086426244,71
8.082389457366046,0.08849741795768822,0.014378731499823343,0.10724424350751761,72
