loss,precision,hr,diversity,curr_epoch
8.230383672573987,0.08125104114609376,0.01481547904672233,0.0620334349700347,71
8.229200764403624,0.08245877061469264,0.013957173052039371,0.06802649563663127,72
8.229312593375935,0.07991837414626021,0.013969232159832864,0.0648722531805278,73
8.228650749571184,0.07883558220889557,0.01334671919325294,0.06928819261907265,74
8.229115488809697,0.07891887389638529,0.013522350691732396,0.06497739459573126,75
8.228290079271092,0.07321339330334817,0.012741336156132715,0.06613395016296919,76
8.228160380545784,0.08045977011494256,0.014033445696805693,0.06434654610451057,77
8.22787630018066,0.08674829252040663,0.01527139452665855,0.06970875827988644,78
8.228017650421927,0.0800433116774946,0.01362232650966685,0.06129744506361055,79
8.227494566650952,0.07533733133433279,0.012820773699036406,0.06213857638523815,80
8.227100424556172,0.07604531067799422,0.013526627198096247,0.05982546525076227,81
8.22741167377023,0.08145927036481772,0.013584296004687708,0.06760592997581748,82
8.227083922975204,0.06984007996001987,0.011943689502255496,0.07202186941436231,83
8.226371338858323,0.07242212227219699,0.011977234214545544,0.06718536431500367,84
8.226156550295213,0.08179243711477609,0.013755722165937385,0.06781621280622437,85
8.225919627862819,0.07554556055305682,0.0135411312361195,0.06686994006939333,86
8.22659933405764,0.0827919373646511,0.013823838121381337,0.06445168751971402,87
8.225384766284158,0.07904381142761939,0.013215415085281347,0.07139102092314163,88
8.225167702646816,0.0773779776778278,0.013395079874399616,0.06234885921564504,89
8.224947293015088,0.07604531067799415,0.012931464496760402,0.06623909157817265,90
8.225073571415509,0.0729218723971348,0.012513516981884193,0.05972032383555883,91
8.22440510483349,0.07662835249042146,0.012913540164880685,0.0659236673325623,92
8.22427201782956,0.08241712477094797,0.014085213692190401,0.07065503101671748,93
8.223741120871376,0.0777944361152757,0.013128951359368306,0.0620334349700347,94
8.224051971926409,0.0837081459270368,0.013787875442207137,0.06918305120386921,95
8.223826593300876,0.07396301849075444,0.012017415260604292,0.06991904111029335,96
8.224059717795429,0.07712810261535905,0.013330209910125236,0.0657133845021554,97
8.223349730337368,0.07825254039646842,0.012790630438960613,0.06886762695825886,98
8.224132266044617,0.08079293686490098,0.013349696290389942,0.0693933340342761,99
