loss,precision,hr,F1 Score,diversity,curr_epoch
11.601416279568392,0.0660086623354986,0.007365029559829652,0.01325150027885445,0.01156555567237935,0
8.808134507010966,0.15617191404297895,0.02342024153565067,0.04073211256011755,0.024287666911996634,1
8.506512806555804,0.17562052307179682,0.027238383843016818,0.04716203287193865,0.02481337398801388,2
8.44241902365404,0.17041479260369757,0.024865832725071344,0.04339914130884336,0.028703606350541477,3
8.402939981011784,0.16462602032317172,0.0222641607559063,0.03922367841817573,0.03101671748501735,4
8.370100645037258,0.23496585040812779,0.03824826028422045,0.0657874879268816,0.04111029334454842,5
8.34542782306671,0.25154089621855596,0.04180757792132887,0.07169845113319673,0.04542109136788981,6
8.325493196178885,0.24454439446943035,0.038230036152983794,0.06612295900303235,0.04563137419829671,7
8.307597034608616,0.2296351824087939,0.03692297370479002,0.06361699019377688,0.05257070760172432,8
8.290686762122547,0.2176828252540383,0.031973430983603425,0.05575719907415963,0.05183471769530018,9
8.27535631369142,0.2922288855572212,0.05193286576302944,0.0881927374410701,0.051414152034486384,10
8.261886761188507,0.27078127602865104,0.04714340205362265,0.08030550280911603,0.06056145515718642,11
8.249972000051947,0.25541395968682157,0.041926863917310604,0.07202984239142333,0.07580696036168647,12
8.239204678815954,0.2557471264367799,0.041215641732322186,0.07099059590720744,0.06518767742613815,13
8.229344103616826,0.26111944027985884,0.0443395072924822,0.07580663404044306,0.07528125328566923,14
8.220488239877364,0.2785274029651834,0.04861487397697184,0.08278095219518122,0.07528125328566923,15
8.211810302103267,0.2652007329668487,0.04390965092750684,0.07534442203839481,0.07612238460729681,16
8.203720210369896,0.2684074629351984,0.04492460521400598,0.07696690211175468,0.08190516244348649,17
8.196069828412112,0.2788605697151419,0.047095703568984196,0.08058218727353422,0.07843549574177268,18
8.188785818674985,0.26278527402965035,0.04384573635730708,0.07515230654033571,0.0855851119756072,19
8.181872360636206,0.26586706646676606,0.044541456584551456,0.07630013687693588,0.08737251603406582,20
8.175297956957536,0.2707396301849067,0.04552559977402564,0.07794460395387931,0.07812007149616233,21
8.1691068983078,0.2633266699983333,0.04359508143937556,0.07480569604443156,0.09431184943749343,22
8.163182787754957,0.2850241545893716,0.05081048520784104,0.08624610968889615,0.0851645463147934,23
8.15735183933202,0.2637431284357815,0.04413342538357668,0.07561399226315342,0.09010619282935549,24
8.152082297451356,0.2707396301849063,0.04569344054197496,0.07819046957255582,0.09094732415098307,25
8.14648163409794,0.28564884224554377,0.04988673656298137,0.08493935929671376,0.08358742508674166,26
8.141270902577569,0.25304014659336904,0.03917564106814378,0.06784718949035713,0.08705709178845547,27
8.136346605244805,0.26316008662335455,0.04408509179910052,0.07551907981903704,0.09557354641993482,28
8.131435427104726,0.27123938030984446,0.046651649655098916,0.07961070524246273,0.09115760698138997,29
8.126709274754806,0.25445610528069146,0.04162053802496824,0.07153958439461879,0.09483755651351067,30
8.122085593588212,0.2770697984341152,0.04788495992766581,0.08165737447311362,0.09105246556618653,31
8.117467922463137,0.27053140096618306,0.04643998703030609,0.07927197991952027,0.09914835453685207,32
8.112954419921426,0.25549725137431123,0.04260974215537689,0.07303868905298073,0.10009462727368311,33
8.108796778356329,0.2544977511244366,0.039386846741281976,0.06821632703677244,0.09147303122700032,34
8.104358579200857,0.2664917541229377,0.04538329090724162,0.07755845165856125,0.10703396067711071,35
8.10059680854573,0.2611194402798595,0.04460579445285014,0.07619547722941385,0.11470928398696247,36
8.096361002080581,0.2624521072796927,0.04342424782759411,0.07451890385832696,0.10114604142571759,37
8.0922677934871,0.2651590871231043,0.04443293000302068,0.0761117503427484,0.09557354641993482,38
8.088349630692425,0.2649925037481246,0.04539809514801144,0.07751623239525184,0.10671853643150037,39
8.084504322725184,0.2609112110611352,0.04127804903425378,0.07127920932973231,0.10493113237304175,40
8.0808658479943,0.2688655672163912,0.04607463863043623,0.078668163795431,0.11302702134370729,41
8.076934258166482,0.27781942362152173,0.04784884734381434,0.08163730013125912,0.10682367784670381,42
8.07322782074704,0.25716308512410285,0.04265521658632092,0.07317329883730524,0.1121858900220797,43
8.069749478171854,0.26553389971680724,0.04383878527798845,0.07525346727949077,0.11292187992850383,44
8.066046337660621,0.267824421122771,0.04465577077500184,0.07654825021048808,0.10692881926190727,45
8.06266180192723,0.2598700649675144,0.04239293077523586,0.07289449141898884,0.10598254652507623,46
8.059108302943846,0.25907879393636374,0.04176856041436231,0.07193912859872233,0.11355272841972452,47
8.055698177113252,0.2566633349991659,0.04063671314472249,0.07016449801636754,0.11250131426769004,48
8.05232371372335,0.2658254206230215,0.0442830616528127,0.07591900359477172,0.11859951634949006,49
