loss,precision,hr,F1 Score,diversity,curr_epoch
5.795392507209943,0.05205730468099254,0.004312884354791432,0.007965810963264264,0.004205656608137946,0
36.18708202588401,0.1345577211394308,0.019117677672855406,0.03347876317249468,0.016717485017348332,1
8.719965539498501,0.17212227219723444,0.025325199769406028,0.04415382870939486,0.02470823257281043,2
8.47284574356511,0.1989421955688813,0.030642996182986586,0.05310608138908944,0.0231311113447587,3
8.42776301005125,0.19702648675662043,0.028216734765955095,0.049363919420965255,0.02712648512248975,4
8.396541565308263,0.22905214059636733,0.03692090764250267,0.06359150285543942,0.0352223740931553,5
8.368481420539826,0.24925037481259202,0.042625583506130126,0.07280108116275007,0.04111029334454842,6
8.346321471937701,0.24937531234382654,0.041856677241474106,0.0716818367077775,0.04636736410472085,7
8.326326892863442,0.27044810927869334,0.04607038422147389,0.07872935428611204,0.053411838923351905,8
8.308599812819164,0.2808179243711476,0.048531415043477716,0.08276009457633608,0.0579329197771002,9
8.294869010619017,0.2687406296851567,0.04514465864956286,0.07730342544418643,0.06171801072442435,10
8.283711683731747,0.2781109445277362,0.04775807446888848,0.08151767995782448,0.06361055619808642,11
8.27398803239184,0.27973513243378306,0.04784029179652045,0.08170704742466739,0.06371569761328988,12
8.264795681631098,0.2771114442778607,0.04754955654420881,0.08117098299687005,0.07454526337924508,13
8.256487705402362,0.28456605030817855,0.04798368624951638,0.08212021586059969,0.07359899064241404,14
8.248589045860673,0.27781942362152223,0.046440277394980974,0.07957825815697384,0.07002418252549679,15
8.241503590740235,0.284899217058137,0.04949934500641161,0.08434440955816738,0.08253601093470718,16
8.235281586112384,0.2808179243711469,0.047084618085051516,0.08064716193665114,0.07422983913363473,17
8.229489269436094,0.2979760119940028,0.05427408640380724,0.09182325793397111,0.07002418252549679,18
8.2247065007095,0.2830251540896213,0.04785017406180024,0.08186045760932949,0.07833035432656923,19
8.220048071663044,0.28585707146426675,0.04920473522325815,0.08395777275929622,0.07727894017453475,20
8.215508232484117,0.2789855072463768,0.047562737062329496,0.08127016180075207,0.08253601093470718,21
8.211171188807453,0.27902715309012077,0.04688712283383461,0.08028356759655557,0.07959205130901062,22
8.207528309597354,0.28444111277694417,0.04895858971154557,0.08353838130987923,0.07885606140258648,23
8.203889775772268,0.2807346326836581,0.048134349633841444,0.08217849472272477,0.08243086951950374,24
5.999771679773829,0.052681992337164175,0.01161951064013696,0.019039647353853675,0.007359899064241404,25
29.25144653114867,0.28489921705813803,0.0491552603599019,0.0838443795099913,0.07433498054883819,26
8.20937201514173,0.284024654339496,0.048956139968483255,0.08351683322302195,0.08621596046682789,27
8.197398641005867,0.27740296518407465,0.046612817769132134,0.0798142223004585,0.08526968772999685,28
8.193117169770815,0.29152090621355997,0.051676714771688455,0.08779106729897646,0.07412469771843129,29
8.189549775344819,0.2910211560886226,0.05127197455245689,0.08718392496663037,0.08211544527389339,30
8.186569809939929,0.28868898883891386,0.05017259486626349,0.08548785920783494,0.09021133424455893,31
8.183671181854558,0.2813176744960847,0.04679659459921787,0.08024466112544619,0.09136788981179687,32
8.181237489946993,0.27736131934032987,0.04737583280033611,0.08092836562572406,0.08716223320365891,33
8.178936467241885,0.28156754955855395,0.047257746653504906,0.08093202120499363,0.09904321312164861,34
8.176863103550625,0.28760619690154915,0.05087570080472419,0.08645760333006204,0.08158973819787614,35
8.175427559044211,0.28060969515242334,0.04743900766962922,0.08115773887226149,0.09799179896961413,36
8.1734112729466,0.2861485923704815,0.049353499542506,0.0841868635877713,0.09441699085269688,37
8.171678548454844,0.295310677994336,0.052122682090107744,0.08860625579058863,0.08569025339081064,38
8.170137399225128,0.2918957188072629,0.05171126942114133,0.08785792300642337,0.09736095047839344,39
8.169183880535524,0.27823588205897065,0.04726621191803269,0.08080535522164219,0.09809694038481757,40
8.16738788854216,0.2730301515908707,0.046231678673445985,0.07907392014924618,0.09998948585847965,41
8.16643890010356,0.27811094452773616,0.046157757868756866,0.0791749406790814,0.09241930396383136,42
8.165251093974456,0.2862318840579707,0.04946188098122177,0.0843481104312635,0.09357585953106928,43
8.16438034837469,0.27840246543394986,0.04697120618916322,0.08038080980698821,0.10030491010409,44
8.163297652286708,0.2800682991837415,0.047667942086608184,0.08146965629457376,0.09998948585847965,45
8.162135868122995,0.28335832083958024,0.050107386555121564,0.08515625205870624,0.09609925349595205,46
8.16144466039039,0.2849408629018818,0.04812576008036602,0.08234385950968928,0.09368100094627274,47
8.160888681866808,0.2766949858404127,0.04620234059194518,0.07918279235774497,0.09557354641993482,48
8.160053483546372,0.2818590704647669,0.04729643132816768,0.0810007920137653,0.09694038481757965,49
