loss,precision,hr,F1 Score,diversity,curr_epoch
9.237099960271049,0.1323504914209568,0.01866560302708188,0.032717065586049796,0.017348333508569024,0
8.609395873686847,0.1633766450108277,0.02380855644442201,0.04156057256877235,0.02092314162548628,1
8.504985997536604,0.1822005663834741,0.028421894447026252,0.04917315319097821,0.0231311113447587,2
8.498726272302516,0.18986340163251644,0.02930940659087183,0.050779872560665545,0.02239512143833456,3
8.455112239613252,0.18828085957021484,0.02877829130358137,0.04992557468126038,0.025233939648827673,4
8.43547360420227,0.18336665000832897,0.026788010529722944,0.04674678866171265,0.026075070970455264,5
8.473289162130916,0.19923371647509466,0.031644209955058865,0.05461408677517611,0.02786247502891389,6
8.404927030170665,0.22047309678493965,0.0353800967270387,0.06097527557025188,0.031121858900220796,7
8.39029032903559,0.21793270031650738,0.03489397773886723,0.06015614215956965,0.032068131637051835,8
8.376435863550972,0.22913543228385688,0.0380316608599821,0.06523558683129685,0.03722006098202082,9
8.378013541838701,0.21918207562885061,0.03599760688669362,0.0618390156874366,0.036484071075596675,10
8.356114483721116,0.21435115775445449,0.03309072076167199,0.05733091220232943,0.0423719903269898,11
8.347850054853103,0.23621522572047135,0.03943741679800386,0.06759027031745882,0.039112606455682895,12
8.360140485202566,0.23875562218890406,0.03846338186391556,0.06625338475466731,0.043107980233413945,13
8.332936308243696,0.2300099950024972,0.03637432618402394,0.06281494756553928,0.046472505519924295,14
8.325600319189183,0.2406296851574202,0.037482694659394425,0.0648619023768929,0.047523919671958785,15
8.357189797233133,0.24900049975012414,0.039920979111846916,0.06881000186291471,0.04857533382399327,16
8.3120324196535,0.2534982508745614,0.04109699590667671,0.07072766239353355,0.053411838923351905,17
8.304886533232295,0.24650174912543618,0.0391018539255764,0.06749687527562662,0.05257070760172432,18
8.381431674115799,0.2636598367482914,0.04322939408374565,0.07427992801145941,0.05656608137945537,19
8.292420516294591,0.23846410128269083,0.037126714039840684,0.06425024351213378,0.058458626853117444,20
8.285905173526091,0.26565883724804135,0.043795488142151597,0.07519467334563289,0.05803806119230365,21
8.325846060023588,0.2652007329668488,0.04375094172563254,0.0751106581647541,0.06056145515718642,22
8.273886550735025,0.26815758787272986,0.04561984771167151,0.07797442986108244,0.06781621280622437,23
8.268644548303941,0.26949025487256323,0.044838144669325994,0.07688419533558065,0.06518767742613815,24
8.263241886812098,0.26291021156088534,0.04271088658941908,0.07348398587099289,0.06813163705183471,25
8.402445846024682,0.25982841912377047,0.041510815738190425,0.07158503362320487,0.06634423299337609,26
8.255355804948247,0.25812093953023385,0.04190614380714909,0.07210584518749445,0.07244243507517611,27
8.251877577445086,0.26553389971680735,0.044414398850229755,0.07609997270385681,0.06613395016296919,28
8.278470853076263,0.2668665667166408,0.04548320617806553,0.07772022347586068,0.07612238460729681,29
8.243733171855702,0.27294685990338097,0.046206493822482576,0.07903358839101897,0.07528125328566923,30
8.240777341618257,0.26399300349825,0.045046462428371965,0.07696072653879489,0.07612238460729681,31
8.263844102130216,0.27894386140263155,0.048317793755985106,0.08236804863813314,0.07307328356639681,32
8.234130533863516,0.26636681659170314,0.04444599895358995,0.07618050903554649,0.07633266743770371,33
8.23141992709216,0.27232217224720934,0.04638878739787378,0.07927368024099794,0.08001261696982441,34
8.318732405690586,0.2672413793103434,0.04597834189649381,0.07845812172668097,0.08001261696982441,35
8.225727723205791,0.2712810261535887,0.045725871352031267,0.07826051357085134,0.07580696036168647,36
8.224027909531312,0.28256704980842895,0.0506420459619978,0.08589065367893606,0.07601724319209337,37
8.275269360121559,0.25999500249874935,0.04224864153261254,0.07268596629082845,0.07896120281778993,38
8.218070833542768,0.2724887556221881,0.04681129144434853,0.07989695380207741,0.08032804121543476,39
8.217011509642882,0.27211394302848513,0.04658061995904745,0.07954472801133802,0.07854063715697614,40
8.457346492795383,0.26440946193569803,0.04395490580304499,0.07537896208983559,0.07917148564819683,41
8.210886486979092,0.2689488589038809,0.045299741899354665,0.07753933580821416,0.07959205130901062,42
8.210351074863883,0.2727386306846569,0.04597338800565819,0.0786836903366435,0.07812007149616233,43
8.209495692673851,0.272780276528402,0.0457550756930524,0.07836544429424344,0.08158973819787614,44
8.207501339211184,0.2789855072463761,0.04848724993549361,0.08261597168965618,0.07727894017453475,45
8.23364359589184,0.27340496418457344,0.04681220230399068,0.07993755384616867,0.08611081905162443,46
8.203675368252922,0.2774029651840746,0.048106193237668654,0.0819933959004452,0.07822521291136579,47
8.254035968640272,0.2717807762785263,0.0455981511073826,0.0780940373508881,0.08327200084113132,48
8.19948422978906,0.26728302515408847,0.045100576172563904,0.07717830503522521,0.08211544527389339,49
