loss,precision,hr,F1 Score,diversity,curr_epoch
8.460286956113928,0.06892387139763441,0.011380444649764603,0.019535296285327807,0.009567868783513827,25
8.457066594011643,0.06929868399133743,0.011606757602022573,0.019883286250862716,0.010409000105141415,26
8.453038983625524,0.06775778777278003,0.01094843384309895,0.018850902547591093,0.01072442435075176,27
8.449788757212021,0.0695069132100614,0.010740386361464075,0.01860576260272578,0.011775838502786247,28
8.446249953718747,0.07154755955355645,0.01205252888744343,0.02062985923642653,0.009883293029124171,29
8.44320711107815,0.07221389305347324,0.01160078020347989,0.019990234845458855,0.012091262748396593,30
8.44000892050126,0.07629518574046307,0.013603317341714055,0.02308976429393515,0.012091262748396593,31
8.436960286813624,0.0732966849908378,0.012743129688792236,0.021711556819936507,0.012827252654820733,32
8.433865070904002,0.07217224720972835,0.012326324017801213,0.021056415304454856,0.01156555567237935,33
8.430908251930685,0.07229718474096274,0.011835405966367944,0.02034090533622994,0.013773525391651772,34
8.427937963429619,0.07104780942861884,0.011772352082862514,0.020197976242629517,0.014299232467669015,35
8.425149387191324,0.07508745627186408,0.012161898554440437,0.020933244210398994,0.013563242561244875,36
8.422327800919028,0.0721722472097284,0.012360510906074068,0.02110627568852402,0.012827252654820733,37
8.419687755528619,0.07221389305347317,0.012661275106460548,0.021545052252165298,0.014088949637262118,38
8.417076718947467,0.07308845577211388,0.012273981704336231,0.02101829318528077,0.013983808222058669,39
8.414399328231811,0.07521239380309838,0.013041483123113758,0.022228624930600946,0.014404373882872464,40
8.411859687917373,0.07542062302182231,0.013534053486645362,0.022949816379272514,0.014509515298075912,41
8.40935901782092,0.07829418624021324,0.013492126889139224,0.02301770404365533,0.016086636526127643,42
8.406911431480857,0.083250041645844,0.01548620317181636,0.02611456535278557,0.01619177794133109,43
8.404607234281652,0.07912710311510926,0.014216056917928491,0.024101935294178027,0.015140363789296604,44
8.402363429910997,0.07796101949025493,0.013324670679300312,0.022759425022709917,0.014824939543686258,45
8.399972204881555,0.07933533233383314,0.01352474796486599,0.023109830856758544,0.01640206077173799,46
8.398074984550476,0.08562385473929728,0.016760747982554534,0.028033899872210444,0.01787404058458627,47
8.395735065516304,0.09445277361319385,0.017667772393227633,0.02976742739036234,0.019661444643044895,48
8.393811809595894,0.09366150258204277,0.01756352951183931,0.02958014996721959,0.017979181999789717,49
8.39186973543728,0.08549891720806309,0.01563851465978832,0.026440775595357773,0.01850488907580696,50
8.389800825399512,0.0862068965517244,0.01534843481012649,0.026057537583979485,0.01934602039743455,51
8.38786928878111,0.0797934366150259,0.013886228110647506,0.023655717936511382,0.01997686888865524,52
8.38592606376199,0.08300016658337521,0.015170660387316367,0.025652576802739746,0.01787404058458627,53
8.384021742203656,0.08858070964517774,0.016146963145586914,0.027314833146502446,0.01839974766060351,54
8.382310496218064,0.07629518574046296,0.01360459164579361,0.023091599928647944,0.017979181999789717,55
8.380433205997242,0.08445777111444304,0.014347606923689476,0.024528359197882935,0.022079697192724214,56
8.378639294399935,0.087706146926537,0.016260570984281703,0.027434780216494477,0.022079697192724214,57
8.376911774242625,0.08908045977011532,0.01642347321738777,0.02773376316502572,0.020397434549469035,58
8.375176848523758,0.09278693986340215,0.0172286346074526,0.029061199579041998,0.02071285879507938,59
8.373404194046469,0.08670664667666206,0.01578311221402137,0.026705121546025223,0.0229208285143518,60
8.371539686988381,0.08616525070797969,0.016205854068974988,0.027280773843998015,0.01997686888865524,61
8.369982258572298,0.08254206230218238,0.014622012541755327,0.024843154677145853,0.02239512143833456,62
8.368192085939295,0.0926620023321677,0.01713053649898959,0.028915440519355108,0.024497949742403533,63
8.366499668850619,0.09749292020656407,0.018114727987597005,0.03055261062472863,0.023551677005572494,64
8.364879048010883,0.0927869398634021,0.017610725421094632,0.02960289633638593,0.0229208285143518,65
8.363154269667232,0.09049641845743837,0.016930152772459343,0.02852400802341609,0.022500262853538008,66
8.361511672524845,0.08770614692653719,0.015229928840645416,0.025953163001852277,0.0231311113447587,67
8.360100002288819,0.09037148092620406,0.016361010857696416,0.027706066933270202,0.025654505309641466,68
8.35842032067916,0.09087123105114164,0.016379889841044912,0.0277565538141854,0.023446535590369046,69
