loss,precision,hr,F1 Score,diversity,curr_epoch
8.931919381527521,0.15950358154256208,0.023542734307112345,0.041029511289080084,0.01997686888865524,0
8.922484097292507,0.1607113110111611,0.023023530160372025,0.04027697406311717,0.021974555777520766,1
8.781504812928457,0.16737464601032798,0.024292383147478225,0.04242700529060533,0.02691620229208285,2
9.032512064795574,0.17524571047809398,0.02571219040165269,0.04484472673290928,0.0233413941751656,3
8.782184622917233,0.17353823088455747,0.026076137047890045,0.045339488719825044,0.025654505309641466,4
8.785271861397005,0.17399633516574978,0.02622431599223698,0.0455790633832007,0.025654505309641466,5
8.809649563389625,0.1752457104780939,0.024377975178539246,0.04280189062863836,0.026075070970455264,6
8.81989288091677,0.1851574212893546,0.02883147134874503,0.04989381290868993,0.025864788140048365,7
8.827193679287893,0.18353323338330732,0.028924051908903653,0.049972631082868584,0.025233939648827673,8
8.848734514317647,0.18740629685157367,0.029459643760293898,0.05091553545113138,0.026600778046472505,9
8.84553772298284,0.18923871397634462,0.02788524877510003,0.04860788786497273,0.02544422247923457,10
8.849801549455032,0.1932783608195895,0.03130546520587839,0.05388339050738871,0.026600778046472505,11
8.850295088079237,0.20718807263035025,0.030630241978567677,0.05337032860717033,0.025969929555251813,12
8.86445048296945,0.2145593869731787,0.03381823228408901,0.05842731892743499,0.026495636631269057,13
8.867198410704507,0.22426286856571553,0.03745639372709859,0.06419151750449237,0.025023656818420777,14
8.86101979391074,0.19269531900716233,0.029670450196472176,0.051422994520884016,0.027336767952896645,15
8.861164483224002,0.20398134266200127,0.03140785649652382,0.05443424559154723,0.028283040689727684,16
8.86390823206913,0.20531400966183472,0.03218558568310986,0.055647687654508574,0.026600778046472505,17
8.858131230591798,0.22259703481592438,0.03510429025880166,0.060644708898263656,0.02628535380086216,18
8.86397540500064,0.1969015492253862,0.03025377219095567,0.052448822921412064,0.030596151824203555,19
8.855854011775728,0.20448109278693868,0.03311021367736516,0.05699209096418577,0.02880874776574493,20
8.857054130723043,0.20044144594369354,0.031209201450571194,0.054009065252932996,0.02954473767216907,21
8.85208584548673,0.20735465600532943,0.03379263600456051,0.0581143611925908,0.02859846493533803,22
8.849101339067731,0.2265533899716791,0.03839935505904038,0.06566834444642644,0.03080643465461045,23
8.844349538742659,0.211019490254871,0.03325706784785944,0.05745855893118968,0.027231626537693197,24
8.836359625414499,0.2374229551890706,0.04027334891652424,0.06886528465633328,0.030491010409000104,25
8.852176231808912,0.22130601365983496,0.035993134679125856,0.0619162341296623,0.03164756597623804,26
8.832361887013349,0.23342495418957032,0.0391941559650866,0.06711850871686173,0.034065818525917356,27
8.83218274215733,0.23600699650174764,0.03844252081208916,0.06611564825193207,0.033645252865103566,28
8.837112361127407,0.222846909878393,0.03553618221635309,0.061297574323368936,0.035012091262748395,29
8.826506565462253,0.2311344327836066,0.03782863697190533,0.06501636494129971,0.03133214173062769,30
8.818091483880787,0.2168499083791422,0.03438322586861035,0.05935522320105119,0.03690463673641047,31
8.82560086767425,0.23738130934532597,0.040017442706381336,0.06848908205990539,0.03595836399957943,32
8.825364316967374,0.2531234382808579,0.04192220379096481,0.07193119199704487,0.03627378824518978,33
8.815060649686995,0.25583041812426904,0.04216787283784376,0.07240192220356143,0.03690463673641047,34
8.808735286459381,0.24167083125103983,0.04120189963508164,0.07040125290790712,0.03679949532120702,35
8.822652765796708,0.23363318340829456,0.03950653777298994,0.06758473755062262,0.036589212490800126,36
8.817835870135156,0.24945860403131623,0.04314750866331688,0.0735700097271247,0.03795605088844496,37
8.810009646228146,0.25370648009328517,0.04272972856451315,0.07314092349601332,0.037535485227631164,38
8.80813917571346,0.25204064634349316,0.04373490405999502,0.07453606947575347,0.03921774787088634,39
8.804253902902289,0.2442945194069615,0.04176353297220197,0.0713323895714535,0.03711491956681737,40
8.804918481237651,0.24787606196901393,0.042191375163073315,0.07210896905823688,0.03890232362527599,41
8.818987990607146,0.25158254206230096,0.04315729919501804,0.07367597806736158,0.03921774787088634,42
8.80667769517121,0.25120772946859743,0.04212684320179626,0.07215370853877504,0.0386920407948691,43
8.809554634966506,0.23659003831417488,0.03853290815312293,0.06627220545115498,0.04331826306382084,44
8.806631974968505,0.23888055972013864,0.04026396365839321,0.06891253361417732,0.03858689937966565,45
8.80122148257022,0.23596535065800303,0.03825185796697834,0.06583185004149214,0.040584586268531175,46
8.806311139884428,0.23284191237714325,0.038208686150244774,0.06564518655170662,0.04226684891178635,47
8.799426714065065,0.25241545893719686,0.043243849219147305,0.07383779739543972,0.03858689937966565,48
8.810696902007585,0.25453939696818084,0.04317052606853278,0.07382084923604208,0.03995373777731048,49
