loss,precision,hr,F1 Score,diversity,curr_epoch
9.011311942409067,0.15754622688655714,0.02261100680732497,0.0395463311193291,0.021764272947113868,0
8.585294096189386,0.16312676994835906,0.024144537340124735,0.04206325512668963,0.02691620229208285,1
8.49962081264047,0.17091454272863527,0.025522676513448056,0.04441313720829059,0.02954473767216907,2
8.527657069739174,0.18257537897717716,0.027338493311221606,0.047556035459188295,0.02912417201135527,3
8.60658809185028,0.18415792103947962,0.027596589945860093,0.04800021126879747,0.03080643465461045,4
8.445036438212675,0.20448109278693874,0.032275643595110724,0.05575139253550197,0.02765219219850699,5
8.511439501117257,0.21389305347326187,0.03541474001138311,0.06076799102923336,0.029965303332982862,6
8.412218668180353,0.2125603864734288,0.03423057226379953,0.05896539895002458,0.0352223740931553,7
8.476935591557446,0.21235215725470477,0.0341821513725996,0.058885545172145476,0.03322468720428977,8
8.49878269700443,0.21718307512910118,0.03477779080137713,0.05995492613145517,0.0348018084323415,9
8.373689859895146,0.23871397634515953,0.04007885080945129,0.06863434717251693,0.0384817579644622,10
8.442227470033309,0.22721972347159594,0.03835980577676432,0.06563837571132627,0.04132057617495531,11
8.427255202742185,0.24046310178244032,0.040506173165205786,0.06933313290185883,0.04489538429187257,12
8.386115808066199,0.2385890388139246,0.03895550141916782,0.06697559701450423,0.04468510146146567,13
8.421798226412605,0.258245877061468,0.044027463238484874,0.07522933281202662,0.04521080853748292,14
8.33281754598898,0.25316508412460265,0.04187430170505075,0.07186234532049167,0.046998212595941544,15
8.419980869994443,0.2559137098117593,0.04319855510656063,0.0739194195119115,0.050152455052045,16
8.373825428345624,0.2541645843744779,0.04182519495015834,0.0718300700459605,0.054988960151403636,17
8.340723131965188,0.26045310677994166,0.042993709637722026,0.0738043350023269,0.05320155609294501,18
8.302142715804717,0.26640846243544786,0.04619695093422598,0.07873989471218101,0.05929975817474503,19
8.468951270790662,0.2759037148092611,0.047779757701441126,0.0814537272494081,0.057512354116286406,20
8.51556219255223,0.2485007496251859,0.04017258539491327,0.06916411302292727,0.06066659657238986,21
8.284724218284383,0.27165583874729216,0.04715617763293638,0.08036241000222268,0.05972032383555883,22
8.585677027562085,0.26328502415458827,0.044391511765141174,0.07597342587341856,0.0616128693092209,23
8.276648922527537,0.2699900049975001,0.04553046079988091,0.07792058310913134,0.06014088949637262,24
8.379311552328222,0.2659087123105099,0.04523347805510301,0.0773149786522006,0.0618231521396278,25
8.29582803789307,0.267074795935365,0.04511644536061974,0.07719284748666352,0.06729050573020713,26
8.50519627325675,0.25603864734299314,0.04235215938456107,0.07268179418663387,0.06823677846703817,27
8.260543188347535,0.26532567049808287,0.044925729202710575,0.0768405830550327,0.06970875827988644,28
8.298580947904027,0.2765700483091777,0.04751337460642732,0.08109502295434388,0.07012932394070025,29
8.304714354767519,0.26503414959186955,0.044840888276321836,0.07670425325652809,0.07570181894648302,30
8.347350079522414,0.2725304014659331,0.047447267418990094,0.08082328296984563,0.07317842498160025,31
8.242590010166168,0.26699150424787477,0.04652267066063811,0.07923825342147212,0.07612238460729681,32
8.32083780464004,0.269157088122604,0.04580709585721299,0.07829020036811875,0.07643780885290716,33
8.374212024772868,0.2690737964351149,0.04531560119812473,0.07756776115168777,0.0737041320576175,34
8.412065074654187,0.2637847742795258,0.04367495586190576,0.07494177119326487,0.08211544527389339,35
8.22792521890472,0.27198900549725014,0.046165212105698454,0.07893297925642313,0.08211544527389339,36
8.336357221533271,0.26794935865400504,0.04651403386923151,0.07926776750492696,0.08095888970665545,37
8.3242990258862,0.26595035815425544,0.04411917634001305,0.07568309326638546,0.08137945536746925,38
8.217502607808393,0.265575545560552,0.044264318830928226,0.0758812662500844,0.08001261696982441,39
8.273170567680808,0.26803265034149515,0.04568320291499599,0.07806165883101629,0.08306171801072443,40
8.28119910254198,0.2675329002165578,0.045035526177057666,0.0770934228382643,0.08705709178845547,41
8.237682909194161,0.2761952357154752,0.04753496185439976,0.08111032021514318,0.0845336978235727,42
8.315899245528614,0.26986506746626576,0.04720720163154031,0.08035754554908434,0.0849542634843865,43
8.202017920087366,0.26611694152923476,0.04432465952599264,0.07599202418288908,0.08779308169487961,44
8.274575889040442,0.2723638180909538,0.04738409941374875,0.08072430515792259,0.0847439806539796,45
8.33263231459786,0.2660336498417447,0.044669295844462116,0.0764945165429147,0.08937020292293134,46
8.237456710198346,0.26436781609195337,0.04385356723160753,0.07522821208476167,0.08632110188203133,47
8.230989239145728,0.26974012993503155,0.04461839014474306,0.0765709824062075,0.08074860687624856,48
8.18774289706174,0.2691987339663488,0.046040942243029404,0.07863327047835982,0.08810850594048995,49
