loss,precision,hr,F1 Score,diversity,curr_epoch
12.918641627636843,0.1234382808595711,0.016612278200578836,0.02928358267187892,0.015350646619703501,0
8.646840739483325,0.16420956188572397,0.0241075715353022,0.04204284217825423,0.021028283040689728,1
8.54319157841258,0.16979010494752605,0.02532064962196118,0.04406928532605514,0.021028283040689728,2
8.50016080613575,0.18378310844577633,0.02756049423535863,0.047932875531777205,0.02239512143833456,3
8.479980515939385,0.18890554722638592,0.028684889170279053,0.04980673576996281,0.022289980023131113,4
8.465187872449192,0.20331500916208445,0.03197891922618521,0.055265295624088405,0.021238565871096626,5
8.45182725852241,0.21784940862901708,0.03385148252816147,0.0585975315071121,0.021133424455893175,6
8.439935439913144,0.20339830084957417,0.0317444786209472,0.05491789309793156,0.024918515403217326,7
8.428181064382176,0.23300849575212235,0.03787235846676744,0.06515470650277694,0.02397224266638629,8
8.416442659617996,0.22988505747126292,0.036630980350389135,0.0631925575053989,0.025759646724844917,9
8.403362341553278,0.25770448109278526,0.044675608235845536,0.07614988449461392,0.02912417201135527,10
8.390556510393518,0.23600699650174814,0.039109375716996984,0.06709950573707053,0.03248869729786563,11
8.37778090301765,0.2613276694985826,0.04522197701505495,0.0771017288577238,0.03490694984754495,12
8.36755690978876,0.25845410628019233,0.04357238505277639,0.0745726759769331,0.03711491956681737,13
8.359139768632577,0.264451107779443,0.04592088655928775,0.07825338330986374,0.038061192303648406,14
8.352168056896685,0.25753789771780655,0.04335507092849876,0.07421624953593985,0.038061192303648406,15
8.345855950204847,0.2684907546226878,0.045507514713787334,0.0778242949703322,0.038061192303648406,16
8.340225380401858,0.25849575212393683,0.0424948878465021,0.07299062852175564,0.039533172116496686,17
8.335217880647013,0.2654922538730626,0.046178386010475525,0.07867281811801485,0.041951424666176004,18
8.330072429178218,0.26195235715475507,0.04569627918901369,0.07781765711055047,0.042161707496582906,19
8.324880047481154,0.261785773779776,0.04493430686718708,0.07670291601171006,0.045000525707076015,20
8.320576208162445,0.2783191737464599,0.05007282790853321,0.0848755634754647,0.045000525707076015,21
8.316150251306793,0.2721139430284857,0.04617818627743643,0.07895720435977077,0.04794448533277258,22
8.312183510090584,0.26628352490421336,0.04426249655105174,0.07590741975982776,0.046577646935127746,23
8.308434720793485,0.27128102615358957,0.0469986802514221,0.08011726761018195,0.050047313636841555,24
8.30504477019696,0.27140596368482356,0.047032940672405696,0.08017249408574412,0.05246556618652087,25
8.301686469303073,0.25920373146759834,0.0432140540451885,0.0740779451272168,0.05067816212806225,26
8.298898966012128,0.27565383974679275,0.04811996815897243,0.08193654747622325,0.048995899484807065,27
8.29565029576915,0.26799100449775054,0.046469912414525645,0.07920550909266298,0.052886131847334664,28
8.29282808647411,0.27627852740296543,0.048053038566943464,0.08186697889125462,0.05278099043213122,29
8.29025637434735,0.2769448609028814,0.04808784809924195,0.0819467212629142,0.05709178845547261,30
8.287283040453305,0.27115608862235435,0.046435056808070536,0.07929155809409424,0.05467353590579329,31
8.284801675628085,0.27257204730967816,0.04625075874284562,0.07908257352258903,0.05929975817474503,32
8.281859056483857,0.2694486090288184,0.04458613971701925,0.07651174512817112,0.05929975817474503,33
8.279462454906414,0.268407462935198,0.04549422895900761,0.07780136831626712,0.06056145515718642,34
8.276939559917171,0.275695485590537,0.04724389578991474,0.08066485255104103,0.05688150562506571,35
8.27446350032166,0.2783608195902047,0.047532638727507064,0.08119969232751473,0.0616128693092209,36
8.272298730793144,0.28764784274529415,0.050821849826104305,0.0863817103135191,0.06056145515718642,37
8.270227647933808,0.26749125437281235,0.0450855218433896,0.07716493168769205,0.06098202081800021,38
8.268149954073131,0.2720306513409954,0.04546199685091502,0.07790452273490975,0.06539796025654505,39
8.26627807411742,0.2829002165583875,0.04821627781793948,0.08239031076978973,0.0616128693092209,40
8.264489051287914,0.28556555055805394,0.048782014898526516,0.08332923209897261,0.05908947534433814,41
8.263254107381393,0.27473763118440714,0.04656449054643772,0.07963232711394135,0.061402586478814004,42
8.261517914575073,0.2842745294019652,0.049232620506828764,0.08392971502788914,0.06781621280622437,43
8.260449098055963,0.2725304014659329,0.045761547123758725,0.07836461377423655,0.07097045526232783,44
8.259199655123489,0.28252540396468406,0.048483163378710295,0.08276356971054245,0.06729050573020713,45
8.25812216231371,0.2800266533399957,0.0482641236166958,0.0823370131689939,0.06949847544947955,46
8.25685681413968,0.2798600699650175,0.04835052516379681,0.08245548166947378,0.07475554620965198,47
8.256007524424025,0.276611694152923,0.04633372810094898,0.07937224151980206,0.06718536431500367,48
8.25497310111281,0.2769448609028814,0.0475588851437269,0.08117742239520273,0.06886762695825886,49
