loss,precision,hr,diversity,curr_epoch
7.644723178207783,0.10861236048642417,0.018669902673324336,0.10798023341394175,43
7.642305574451472,0.09620189905047513,0.015232028334741255,0.10619282935548313,44
7.6391974414799915,0.1061136098617363,0.0172581088457172,0.10062033434970034,45
7.636684146788828,0.10103281692487137,0.01608587828551156,0.10482599095783829,46
7.63393380272591,0.09770114942528776,0.015289345318458885,0.10345915256019346,47
7.631147433971536,0.10011660836248581,0.01618978713719167,0.10125118284092104,48
7.628857679362157,0.11019490254872633,0.018164294911834106,0.10387971822100725,49
7.626260778011885,0.10019990004997566,0.016029141380942444,0.10272316265376932,50
7.623980945591085,0.10040812926869945,0.015124525419114423,0.10335401114499002,51
7.621287812023389,0.09195402298850609,0.01476690094715732,0.10734938492272106,52
7.618799924384179,0.1057804431117782,0.01781073258401375,0.10661339501629692,53
7.616396568610505,0.09940862901882454,0.016586827198967,0.10272316265376932,54
7.614129567305819,0.11581709145427395,0.019070471896347724,0.10366943539060036,55
7.611759215240557,0.09803431617524627,0.01529515551205889,0.10734938492272106,56
7.610459965231243,0.09353656505080855,0.015130970073748931,0.09956892019766586,57
7.60742232322202,0.09424454439446973,0.015767759302439743,0.10177688991693828,58
7.606762233052865,0.1065300682991844,0.01771518858766987,0.1078750919987383,59
7.603703773506388,0.10111610861236091,0.015160343129458229,0.10987277888760383,60
7.602107812152103,0.09786773280026703,0.015956091436855075,0.1082956576595521,61
7.599603024500888,0.10232383808095998,0.016485359895145546,0.10240773840815898,62
7.598357010329439,0.1021989005497258,0.016701245719034537,0.10819051624434865,63
7.596128584488237,0.09249541895718837,0.01473377471307125,0.10535169803385554,64
7.594479593541042,0.09299516908212607,0.015461999580791554,0.1076648091683314,65
7.5924838050885475,0.09745127436281915,0.01546058168985835,0.10156660708653138,66
7.590812269732072,0.08753956355155804,0.014304758942149217,0.11018820313321417,67
7.589170069063808,0.1019906713310018,0.016232577797678147,0.10524655661865209,68
7.5875011832825745,0.0983258370814598,0.0160982954341608,0.10682367784670381,69
7.585669669673054,0.09524404464434506,0.015039951168364088,0.1041951424666176,70
7.584235611835584,0.09690987839413688,0.016368305864868843,0.10934707181158658,71
7.58239957266595,0.10503081792437174,0.017220351884349124,0.11071391020923142,72
7.581410833565893,0.10165750458104333,0.016453026418640097,0.10430028388182105,73
7.579272710326033,0.09561885723804808,0.015215655386721405,0.10903164756597623,74
7.57783592551011,0.10848742295519,0.017955242441853838,0.108505940489959,75
7.576993023680463,0.0980759620189909,0.016137941738708698,0.10955735464199348,76
7.575094321923838,0.08974679327003209,0.013980440447721164,0.10755966775312796,77
7.574285429259029,0.0958687323005169,0.016084692248706733,0.10503627378824519,78
7.5728241069379445,0.11615025820423211,0.0192656048594821,0.11050362737882452,79
7.570895673807785,0.09690987839413663,0.01514504021538516,0.10755966775312796,80
7.57016738394886,0.09191237714476125,0.01463495474445555,0.10903164756597623,81
7.568578340635432,0.08853906380143299,0.014152555227772309,0.1078750919987383,82
7.567234167068568,0.08845577211394333,0.01465303493664351,0.11123961728524866,83
7.5654219201343675,0.09782608695652234,0.016031630817972306,0.1076648091683314,84
7.564899216247967,0.09811760786273589,0.015351599962387349,0.1119756071916728,85
7.5634635778045265,0.09120439780109971,0.014789762517560309,0.10976763747240038,86
7.562377239537497,0.09274529401965742,0.014568368141778063,0.1082956576595521,87
7.561348241000094,0.09174579376978204,0.014004797927908602,0.1076648091683314,88
7.5593000250505655,0.09695152423788166,0.015462764819689707,0.11229103143728314,89
7.558521154769842,0.0977844411127775,0.016375801186501088,0.11229103143728314,90
7.558085557964127,0.09520239880060011,0.014828824355364402,0.10945221322679004,91
7.55575219717335,0.09345327336331875,0.01370230968772132,0.10955735464199348,92
7.554989575529859,0.08841412627019876,0.013742614226603526,0.11050362737882452,93
7.553558171096071,0.09295352323838116,0.014179597763366046,0.11491956681736937,94
7.55231554828473,0.09424454439446986,0.01573893000837915,0.10987277888760383,95
7.5524541427349225,0.09820089955022542,0.015280299489336025,0.10156660708653138,96
7.550577602445374,0.0947026486756627,0.015241501590672526,0.10366943539060036,97
7.54988822254764,0.09432783608195953,0.015128620990086427,0.11123961728524866,98
7.54873087530092,0.09257871064467808,0.014998958395666827,0.1080853748291452,99
