loss,precision,hr,diversity,curr_epoch
8.964372962502873,0.012618690654672625,0.0025671128321818116,0.001156555567237935,0
8.56310448366053,0.019198733966350166,0.0034723932591883976,0.0027336767952896644,1
8.490517976143781,0.02773613193403313,0.005244240058155405,0.0038902323625275995,2
8.467299703990712,0.024446110278194332,0.004811893368777538,0.0034696667017138053,3
8.451654706141529,0.020739630184907563,0.004092166374437757,0.003679949532120702,4
8.43726477174198,0.027028152590371616,0.005129237091565677,0.005677636420986227,5
8.423263336490182,0.023779776778277615,0.0038744289356908335,0.006834191988224161,6
8.411915900567,0.025570548059303755,0.004720712644271701,0.007359899064241404,7
8.399100671655992,0.024571047809428703,0.004955119922928245,0.007465040479444854,8
8.383792143288781,0.022613693153423327,0.004599512307626516,0.008726737461886238,9
8.368173096039715,0.025237381309345424,0.005058039248548331,0.010619282935548313,10
8.356469140754026,0.023571547559553627,0.0050082690687256945,0.009778151613920724,11
8.346961084884756,0.02003165084124607,0.003812021776274188,0.011144990011565556,12
8.338066010334913,0.022821922372147332,0.004352853095827851,0.012196404163600042,13
8.331684882640838,0.02673663168415806,0.005475292265071158,0.013563242561244875,14
8.325810960390989,0.022738630684657736,0.004295923155227138,0.014719798128482809,15
8.317622473660638,0.028735632183908212,0.005060144212941776,0.017243192093365577,16
8.31286299088422,0.025195735465600628,0.004702236025534836,0.015035222374093155,17
8.31022547434358,0.026153589871730932,0.005101188708481107,0.018189464830196615,18
8.301148097444983,0.025820423121772584,0.004699257197033535,0.017558616338975923,19
8.297857722745222,0.02661169415292366,0.004544470745309971,0.019135737567027654,20
8.290754211790421,0.028319173746460244,0.004562942268026648,0.01861003049101041,21
8.288793902327033,0.02273863068465773,0.004353312201752122,0.019451161812637997,22
8.284140163309434,0.024904214559387065,0.004078401585305972,0.02386710125118284,23
8.27539030047024,0.024154589371980773,0.004360573068479106,0.02165913153191042,24
8.273574312153984,0.02282192237214732,0.0038791726783152123,0.025759646724844917,25
8.267347869522432,0.02423788105947034,0.004059022600117313,0.025759646724844917,26
8.262670048264896,0.024529401965683907,0.003868824739091547,0.02071285879507938,27
8.265115708252964,0.025612193903048575,0.004405162752061764,0.02712648512248975,28
8.256178098426146,0.02877727802765302,0.005222200105448417,0.028703606350541477,29
8.25935014058562,0.02819423621522587,0.004567625517844577,0.026600778046472505,30
8.258210264374227,0.023529901715808824,0.0036414602094255667,0.02786247502891389,31
8.248607296242433,0.02440446443444954,0.004099924461246884,0.029439596256965617,32
8.250574776705573,0.02223888055972018,0.004142759880790013,0.028072757859320785,33
8.244484885440153,0.024321172746959926,0.0036496995099955633,0.025759646724844917,34
8.247766454430188,0.02265533899716816,0.003830819689181708,0.028913889180948376,35
8.246814755131217,0.022405463934699405,0.0037870808614000454,0.029019030596151824,36
