loss,precision,hr,diversity,curr_epoch
8.156863352130442,0.09103781442612047,0.014526944897347795,0.06865734412785196,74
8.156074546365177,0.10523904714309568,0.01690819849219458,0.07118073809273473,75
8.155317256450653,0.10244877561219456,0.01631950775362689,0.06844706129744506,76
8.154829414171331,0.1006996501749131,0.01633997138422494,0.06970875827988644,77
8.154003794754253,0.09591037814426157,0.015550812123169762,0.06771107139102092,78
8.153680171826306,0.0967432950191575,0.014999836461125477,0.07023446535590369,79
8.15297868805773,0.09861735798767306,0.015789423596754178,0.07107559667753129,80
8.152206126872231,0.10444777611194452,0.016454715974191497,0.07076017243192094,81
8.15166195378584,0.10607196401799156,0.017090365462976063,0.07076017243192094,82
8.15106013213887,0.09561885723804803,0.015229403054840383,0.07160130375354852,83
8.15077590858235,0.09845077461269411,0.015516805400882436,0.0704447481863106,84
8.150390180279226,0.10132433783108494,0.01616883790394408,0.07454526337924508,85
8.149883289687773,0.09382808595702194,0.01489621346358325,0.07380927347282094,86
8.149089991275002,0.09366150258204287,0.014798938893394694,0.07496582904005888,87
8.148646907806397,0.09461935698817303,0.015047809390377587,0.0732835663968037,88
8.148420963287354,0.09911710811261085,0.01548574195784609,0.07359899064241404,89
8.14833789636107,0.10515575545560611,0.016395004697941678,0.0732835663968037,90
8.147128186085645,0.09911710811261083,0.015235950717388714,0.07359899064241404,91
8.146727440707824,0.10361485923704883,0.0162216689640996,0.07097045526232783,92
8.146263032240027,0.09886723305014206,0.01501239819144942,0.07244243507517611,93
8.145884980874904,0.09882558720639746,0.015457690086045776,0.07170644516875198,94
8.145161697023054,0.10207396301849138,0.016006232024499446,0.07181158658395542,95
8.145074576419942,0.10440613026819975,0.01672903281755535,0.06949847544947955,96
8.144742510599249,0.09970014992503784,0.01644722719518988,0.07012932394070025,97
8.144590961582521,0.10224054639347048,0.01604823390804668,0.07780464725055199,98
8.14423032059389,0.09836748292520456,0.014701404891432656,0.07317842498160025,99
7.747058683493558,0.10078294186240266,0.01677141151945632,0.032173273052255286,100
20.453578575218426,0.09520239880060001,0.01492692697506415,0.06949847544947955,101
8.172686355534722,0.09903381642512124,0.015657668742586527,0.07254757649037956,102
8.149731877200743,0.09749292020656393,0.01539595240447227,0.0767532330985175,103
8.14546569333357,0.10040812926869962,0.01563075966326208,0.07317842498160025,104
8.144540877903209,0.09899217058137647,0.015463814572460379,0.07002418252549679,105
8.143659845380222,0.09461935698817303,0.014718639190309999,0.07086531384712438,106
8.142714494957643,0.10423954689322058,0.016580513472320705,0.07507097045526233,107
8.142466956447153,0.0990338164251214,0.015219459284145493,0.07969719272421406,108
8.141739331694211,0.1012410461435955,0.015733923209259006,0.07906634423299337,109
8.141347654496922,0.09703481592537119,0.015298845295828862,0.0734938492272106,110
8.140865823030472,0.0943278360819594,0.014405045198228864,0.07854063715697614,111
8.140509474347619,0.09128768948858955,0.014147826501767071,0.07601724319209337,112
8.13991026969517,0.09366150258204273,0.01456792420827157,0.07580696036168647,113
8.139561050148572,0.0991587539563557,0.01476915853788133,0.07706865734412785,114
8.139194174654344,0.09495252373813128,0.014854257550498268,0.07685837451372095,115
8.138912911765715,0.1081126103614868,0.017373780668189454,0.07591210177688992,116
8.13861477634486,0.0933283358320845,0.014799477920632471,0.07601724319209337,117
8.138429072744707,0.09990837914376204,0.015468559409084318,0.0771737987593313,118
8.137967949614806,0.09861735798767333,0.015018707753582135,0.07486068762485543,119
8.13766657296349,0.09341162751957409,0.014368330904305008,0.07612238460729681,120
8.136844465592329,0.09541062801932412,0.014644026122429949,0.07517611187046577,121
8.13704594731331,0.09624354489422011,0.014633543358107867,0.0767532330985175,122
8.136801510558408,0.10278194236215275,0.01638651683897877,0.08032804121543476,123
8.13630024138619,0.10107446276861638,0.01582845504687298,0.07780464725055199,124
8.136391582699384,0.0960769615192408,0.015097843188119544,0.07507097045526233,125
8.136041368035709,0.10011660836248604,0.016222366160571808,0.07444012196404164,126
8.135796250525642,0.1001582542062307,0.015985504793192,0.07843549574177268,127
8.135437315772561,0.09312010661336033,0.01508728883760375,0.0810640311218589,128
8.135394586184445,0.1006580043311684,0.01641819627220142,0.07507097045526233,129
8.135024854926503,0.09145427286356857,0.014601462350930827,0.07948690989380718,130
8.13465783960679,0.09707646176911584,0.016031796157817475,0.0767532330985175,131
8.134408299782697,0.095244044644345,0.015349820628159422,0.07769950583534854,132
8.134306116735234,0.10107446276861633,0.01628909630040932,0.07748922300494164,133
8.134132327121847,0.09603531567549606,0.014713359373739266,0.0771737987593313,134
8.133761123278562,0.10565550558054373,0.017559501514581077,0.0773840815897382,135
8.133790626035017,0.09970014992503817,0.01624196766002228,0.08022289980023131,136
8.133317149386686,0.1008245877061474,0.016013763389560814,0.07780464725055199,137
8.13328916647855,0.09070464767616229,0.01436908270962964,0.07917148564819683,138
8.133220167791142,0.1002831917374651,0.016070589101533778,0.08137945536746925,139
8.132873197513469,0.09690987839413663,0.015681112335545897,0.07833035432656923,140
8.132382413289125,0.0929535232383812,0.01482518207943916,0.0773840815897382,141
8.132458506191478,0.09366150258204274,0.014977588757194604,0.07927662706340027,142
8.132099193404702,0.0932866899883395,0.01507774999905992,0.0775943644201451,143
8.13171523290522,0.08866400133266741,0.014285473769910878,0.07875091998738303,144
8.132111979512608,0.08799766783275063,0.014007445438040758,0.07528125328566923,145
8.13168321609497,0.09620189905047534,0.015174439006992666,0.07654295026811062,146
8.131449686849818,0.09524404464434488,0.015045330554242335,0.07496582904005888,147
8.13150716171545,0.09786773280026696,0.015486161337624734,0.08632110188203133,148
8.131112974601633,0.08837248042645379,0.014585096082378898,0.07843549574177268,149
7.7304262649311735,0.06621689155422263,0.0096677868973169,0.01072442435075176,150
23.316032225384433,0.09940862901882457,0.016661252021127664,0.07054988960151404,151
8.166812080916236,0.0903714809262039,0.014128733900906328,0.07612238460729681,152
8.139152839814916,0.10215725470598101,0.016512259543098217,0.07528125328566923,153
8.133301651477813,0.09566050308179298,0.015846639386931045,0.08116917253706235,154
8.132115708379185,0.1024487756121943,0.01682551893632915,0.07812007149616233,155
8.131292789893992,0.10103281692487134,0.016339477624198566,0.07790978866575544,156
8.130857351387249,0.10090787939363713,0.01643599226351617,0.07465040479444854,157
8.130956424194224,0.09532733633183448,0.015324589730903327,0.0806434654610451,158
8.1306790070674,0.10274029651840819,0.016804565800506363,0.07444012196404164,159
8.130621264191236,0.09082958520739676,0.014618360684818072,0.07601724319209337,160
8.130678597408183,0.09736798267532937,0.016394539956757548,0.07948690989380718,161
8.130319612236583,0.10344827586206948,0.016339762214672492,0.07906634423299337,162
8.129426219393226,0.09174579376978216,0.014571062808426542,0.08211544527389339,163
8.12924440313788,0.09395302348825646,0.014837412530254909,0.07959205130901062,164
8.12905976877493,0.09499416958187622,0.01506658513412832,0.07833035432656923,165
8.128751095112632,0.09282858570714692,0.014300526216747045,0.08180002102828304,166
8.128698058128357,0.10161585873729846,0.016501368948064934,0.07969719272421406,167
8.128758043191013,0.10486423454939252,0.017127330038645437,0.07748922300494164,168
8.128311586380004,0.10478094286190291,0.016827379892585762,0.0806434654610451,169
8.12853833955877,0.1023654839247048,0.016405611690869973,0.07959205130901062,170
8.128339534787571,0.09328668998833967,0.015093662833755267,0.08190516244348649,171
8.127736013286254,0.09457771114442816,0.01577472859807533,0.08043318263063821,172
8.128249549234615,0.08870564717641212,0.014099236085674632,0.08001261696982441,173
8.127749455676359,0.1170664667666175,0.02013272604020747,0.0812743139522658,174
8.127143523272347,0.09945027486256916,0.015751898158835348,0.08095888970665545,175
8.127395715082393,0.10886223554889266,0.01734341417542447,0.07833035432656923,176
8.127459742181442,0.08803931367649538,0.01365171937489895,0.08327200084113132,177
8.127158635994967,0.09299516908212606,0.014971362297218477,0.08264115234991062,178
8.127283856377883,0.10386473429951755,0.016767182706440134,0.07959205130901062,179
8.127019713976804,0.09641012826919913,0.01594287357748221,0.07769950583534854,180
8.126366969487247,0.09932533733133507,0.01603542412857164,0.07969719272421406,181
8.12668589030995,0.10357321339330373,0.01645874905355314,0.08116917253706235,182
8.126548954458798,0.10086623354989221,0.0162076409537598,0.08022289980023131,183
8.126358143091203,0.10361485923704862,0.016940867008534533,0.07843549574177268,184
8.125963386788088,0.09740962851907421,0.01539265531930193,0.08432341499316581,185
8.126141041026395,0.0926203564884229,0.014896211016659382,0.08074860687624856,186
8.126512614137987,0.09682658670664726,0.01516795779996009,0.08295657659552097,187
8.126147871648564,0.09645177411294399,0.015646683453666252,0.08337714225633477,188
8.12555697553298,0.097659503581543,0.015802449640769885,0.07938176847860372,189
8.125420894202064,0.0987839413626525,0.015344751678589277,0.08074860687624856,190
8.12548030439545,0.0970348159253712,0.015128277341998403,0.08180002102828304,191
8.125567933952107,0.09666000333166813,0.015479999512120014,0.08169487961307959,192
8.125360261482351,0.10111610861236113,0.015975441134996837,0.07959205130901062,193
8.124895812553518,0.09516075295685546,0.015640501716074055,0.08232572810430028,194
8.124831722904654,0.0910378144261206,0.014013491271941016,0.08253601093470718,195
8.125271373636583,0.09603531567549599,0.015260865116516972,0.08295657659552097,196
8.124753991856295,0.09466100283191789,0.01538810667692591,0.0810640311218589,197
8.124677922725677,0.09674329501915759,0.016439982773553293,0.07664809168331406,198
8.12456520024468,0.09316175245710515,0.014704801210001069,0.0845336978235727,199
