loss,precision,hr,F1 Score,diversity,curr_epoch
9.068498060340593,0.07279693486590046,0.01115378706619539,0.019343764815333207,0.00536221217537588,0
8.444553615468257,0.11931534232883645,0.02089769420029241,0.035566101399896986,0.010198717274734518,1
8.39125710628934,0.12381309345327458,0.021023688312100466,0.0359440171756273,0.017558616338975923,2
8.350263189405267,0.17308012660336444,0.03186359635263242,0.05381921642885572,0.023656818420775945,3
8.324669823805362,0.19069631850741192,0.034758424117041165,0.05879941525364103,0.02859846493533803,4
8.301607816624786,0.16058637347992677,0.027970330252221114,0.04764247371040854,0.039533172116496686,5
8.277244744778697,0.16462602032317142,0.030056729971793213,0.050832647799433577,0.04521080853748292,6
8.258739641611825,0.17711977344660965,0.03293712247622449,0.05554510024860321,0.04941646514562086,7
8.246177157797574,0.18698983841412573,0.03485473675324443,0.05875718699489465,0.05866890968352434,8
8.235940228507024,0.17899383641512545,0.033362655006576994,0.05624230813611202,0.054568394490589846,9
8.227899064264633,0.1750791271031144,0.029901037267909946,0.051078576509165724,0.05730207128587951,10
8.220048866064424,0.1892803598200894,0.03567481272593696,0.060034550998360046,0.053516980338555356,11
8.213102710658106,0.1885723804764279,0.033978795870768665,0.057581923656762374,0.06371569761328988,12
8.206949427148698,0.18561552557054728,0.03404359748064412,0.05753478527007753,0.06108716223320366,13
8.200761179969238,0.1980676328502403,0.037272225898235374,0.06273838689274491,0.06918305120386921,14
8.195848396092458,0.19819257038147525,0.03664428819054244,0.061852519322948676,0.07086531384712438,15
8.191052828016689,0.17187239713476535,0.030684338259500843,0.05207223310436203,0.07107559667753129,16
8.186694188412828,0.18182575378977098,0.031879246847604605,0.05424737906018025,0.06918305120386921,17
