loss,precision,hr,diversity,curr_epoch
9.728694734586687,0.0683408295852072,0.010586493498613252,0.007254757649037956,0
8.435018310738998,0.07079793436615012,0.010155237614311181,0.018084323414993164,1
8.370477423230723,0.07179743461602524,0.011818276866048995,0.02691620229208285,2
8.331435829880887,0.08091787439613556,0.014899845215075565,0.03585322258437599,3
8.301278396263148,0.06388472430451397,0.010314919079461292,0.045526232783093264,4
8.271937597692823,0.06634182908545681,0.010613409255349223,0.05614551571864157,5
8.256657188109251,0.07117274695985328,0.012359019236228137,0.06255914204605194,6
8.256883528730237,0.07962685324004659,0.013269121100595228,0.06371569761328988,7
8.242576866480858,0.07387972680326511,0.01225185184881101,0.060035748081169175,8
8.245044595256868,0.08387472930201591,0.013315014568685736,0.06623909157817265,9
8.230406686669106,0.07450441445943691,0.012478822587453095,0.07065503101671748,10
8.238812042118811,0.09166250208229271,0.016319851349260808,0.07486068762485543,11
8.22513232708994,0.08037647842745305,0.013288153881362287,0.07433498054883819,12
8.220140755224751,0.07900216558387474,0.012998248008097051,0.08243086951950374,13
8.22530411615169,0.07746126936531741,0.012699045571435903,0.07139102092314163,14
8.217147318793257,0.07691987339663497,0.011853245828846145,0.06623909157817265,15
8.223648696180284,0.08116774945860415,0.013809671939718316,0.07885606140258648,16
8.22433583170743,0.07625353989671832,0.012396007916946694,0.07359899064241404,17
8.21481802368697,0.08320839580209907,0.01415486833527043,0.07191672799915887,18
8.216005329349166,0.07771114442778618,0.012486401069334541,0.07149616233834508,19
8.233706194849086,0.07933533233383319,0.013509749365665933,0.06991904111029335,20
8.216816417435217,0.07671164417791104,0.01265260874407963,0.08295657659552097,21
8.217498041445626,0.0814592703648178,0.013283066422370279,0.07444012196404164,22
8.213425726778725,0.07017324670997807,0.010646493535519198,0.07380927347282094,23
8.219301328721462,0.07213060136598348,0.010612744285046586,0.07727894017453475,24
8.212355541627238,0.07696151924037994,0.012047269580941947,0.08137945536746925,25
8.207412364754411,0.07983508245877073,0.012905938413878593,0.0771737987593313,26
8.212900549390282,0.07271364317841064,0.011084747367552153,0.07959205130901062,27
8.20699403612204,0.07396301849075458,0.012077310037165804,0.07959205130901062,28
