loss,precision,hr,F1 Score,diversity,curr_epoch
18.940465790399134,0.015371788859361232,0.0010558959070429232,0.0019760555636812753,0.012448549342435498,0
9.28802506359655,0.046375905372309886,0.0051947568633191514,0.00934296913329167,0.00461801023993575,1
8.809754823345187,0.05640664895002895,0.00942312866337794,0.016148531251239235,0.0043168356590703744,2
8.544636017984187,0.07513938825491215,0.011874568072179995,0.02050815336751011,0.0072281899407689995,3
8.4785353121698,0.12422489708717495,0.022732271048196837,0.038431797065097605,0.01144463407288425,4
8.44472688835694,0.11401177635349811,0.018680033043189163,0.03210060604764362,0.01666499347455075,5
8.416984632903455,0.13042572038976463,0.02304630063928211,0.03917105336911627,0.020479871498845496,6
8.39297001107461,0.1504872075452013,0.0274319156307331,0.046404819304358656,0.024093966469229997,7
8.37274942866773,0.15851180240737633,0.029572207590188394,0.04984521466068861,0.030217849613492623,8
8.355216591419504,0.15968422698139567,0.028292913413109248,0.04806895134102149,0.03604055817688987,9
8.339476786711334,0.13985722474076226,0.023182060327117584,0.039771747278868924,0.04146170063246662,10
8.324991711897495,0.16020530456984888,0.028586258149940938,0.048515623552742124,0.047987149884549746,11
8.311958847988159,0.1703402636652587,0.030612917222772245,0.05189877929023967,0.04949302278887662,12
8.300167305705685,0.1558543067062668,0.027889978055302158,0.04731328867727877,0.04999498042365225,13
8.29009634172883,0.1510603928924998,0.025754778820307148,0.0440067101682229,0.056721212729645615,14
8.28131156748477,0.1605700588817657,0.02841975249572749,0.04829214123643093,0.057725127999196865,15
8.273149256005613,0.1580167786983465,0.027475566975081973,0.04681164142435075,0.06053609075394037,16
8.267030350209374,0.16036162784638447,0.028181030683083766,0.04793775573098647,0.06184118060435699,17
8.260042774364607,0.16971497055911508,0.030354815533503644,0.051498696781842594,0.06314627045477361,18
8.255305023936483,0.1554895523943497,0.026614385081490964,0.045449416206290456,0.06455175183214537,19
8.248539170813311,0.16382679380959647,0.028901077484334875,0.04913426200489965,0.06746310611384398,20
8.243575986663531,0.16286280027095823,0.029372600506689498,0.0497692303333117,0.07107720108422849,21
8.238491813614983,0.16294096190922658,0.02902394255982364,0.04927139293691336,0.06806545527557474,22
8.233802602222502,0.16367047053306052,0.02820291838437546,0.04811490481738991,0.07318542315028612,23
8.229410786406515,0.15900682611640682,0.02742245210549965,0.04677759969047942,0.07157915871900411,24
8.225064025448575,0.15215465582825083,0.026177172894849023,0.0446692972408962,0.07549442827025399,25
8.22090385000852,0.16877703089989987,0.03004570246786277,0.051010509391275626,0.07961048087541411,26
8.217028023724888,0.15692251576259544,0.02772561407391098,0.047125016813257224,0.07870695713281799,27
8.213302372125442,0.1582252097337277,0.027331446444328413,0.0466113577928489,0.07629756048589499,28
8.209370979316853,0.16278463863269058,0.028438906247686205,0.04841890238500262,0.07820499949804237,29
8.206207483392166,0.16017925069042585,0.028482432606478487,0.04836482568181493,0.07469129605461299,30
8.202698898582565,0.16786514512010706,0.030431272113344263,0.05152236213609467,0.07780343339022186,31
8.19957989531678,0.1624198843207738,0.028293195234312955,0.04819152947184015,0.081116353779741,32
8.196604720806086,0.16453024855400789,0.0286867582489739,0.04885532120601688,0.08101596225278586,33
8.193680273900664,0.16716169037569573,0.02920365594058729,0.04972091648305255,0.08734062845095873,34
8.19097548135826,0.1676567140847258,0.029949250012679545,0.05082025605211696,0.08141752836060637,35
8.18797734325886,0.16137772914386772,0.02813206000685037,0.04791190977933005,0.08412809958839473,36
8.18587015225804,0.15885050283987112,0.027207670616618464,0.04645807360419062,0.09015159120570224,37
