loss,precision,hr,diversity,curr_epoch
7.984649376364001,0.11223554889222129,0.017729618542731376,0.11733781936704868,33
7.980111169460968,0.1276445110777954,0.02137033053234186,0.1193355062559142,34
7.975370697287652,0.1130684657671173,0.01863829558877801,0.12354116286405215,35
7.971517991602451,0.1238130934532743,0.019979483718666705,0.12206918305120387,36
7.967525263059122,0.11973180076628459,0.019941282115532217,0.12553884975291768,37
7.963520248482643,0.10373979676828314,0.016378262295763866,0.11712753653664178,38
7.959604944115956,0.1119856738297525,0.018509348048301524,0.12532856692251076,39
7.9558357597843585,0.11052806929868488,0.018147039590079614,0.12806224371780045,40
7.952211731891844,0.11431784107946101,0.01802103599905174,0.13289874881715907,41
7.948556072913008,0.10727969348659067,0.017217330989830523,0.12133319314477972,42
7.944880415311535,0.10332333833083482,0.017091472819490788,0.12764167805698665,43
7.942250797568187,0.11415125770448215,0.018323170151510335,0.13132162758910734,44
7.938431481071872,0.1001166083624858,0.01591557292663009,0.12869309220902114,45
7.935152407823508,0.10969515242378879,0.01759022503186719,0.1344758700452108,46
7.93238962735247,0.10357321339330387,0.01581029502189852,0.12869309220902114,47
7.930401425950274,0.1148592370481434,0.01867909421542011,0.12984964777625907,48
7.9268041569628656,0.1048642345493926,0.016338802727701114,0.13521185995163496,49
7.9243681846791425,0.13484924204564439,0.022858175405683873,0.13363473872358322,50
7.920641159189159,0.10653006829918439,0.017858381167974263,0.14246661760067292,51
7.9179482474396155,0.11169415292353903,0.01890489102492377,0.13763011250131427,52
7.9167343501036385,0.11381809095452368,0.01936505528731221,0.12553884975291768,53
7.912622582727509,0.11073629851740877,0.01731709329713124,0.13826096099253496,54
7.910583178529528,0.11802432117274772,0.020053255266897118,0.13352959730837977,55
7.907967924204007,0.10973679826753358,0.017834235931972392,0.12375144569445905,56
7.905704897647833,0.12139763451607617,0.020841211441351735,0.13279360740195564,57
7.9039969427797185,0.10553056804930945,0.016593319648801844,0.13626327410366942,58
7.901913256287951,0.10169915042478804,0.01657898022375476,0.14120492061823153,59
7.897730796935409,0.114734299516909,0.018229672383527865,0.12648512248974872,60
7.897320134860085,0.10786273529901787,0.017180205429531616,0.13741982967090738,61
7.894884859724138,0.1047809428619031,0.01687727238255115,0.1357375670276522,62
7.892831706937626,0.11402632017324756,0.01884410091076942,0.13994322363579015,63
7.890492280382731,0.10761286023654924,0.01740401199802696,0.1314267690043108,64
7.888397725853234,0.12389638514076393,0.021190737996798943,0.1402586478814005,65
7.886457855215354,0.10894552723638257,0.017416503294013525,0.13437072863000735,66
7.883945072181925,0.1056971514242884,0.017887580208270366,0.1428871832614867,67
7.882465749144178,0.11985673829751911,0.01981893174177581,0.1402586478814005,68
7.8813859117301925,0.10486423454939264,0.01701180481225773,0.12659026390495215,69
7.878169504266198,0.1152756954855914,0.01959933971693877,0.13657869834927977,70
7.878040669849801,0.1032816924870903,0.016222719147016597,0.14078435495741773,71
7.874689466049983,0.11269365317341414,0.018021580659605976,0.12942908211544527,72
7.873556323458487,0.09765950358154318,0.014662976175222919,0.14183576910945223,73
7.872143302241824,0.12901882392137343,0.021828044123298515,0.14520029439596258,74
7.870857985981527,0.10940363151757516,0.017353324736300774,0.14046893071180738,75
7.8681592025894265,0.11781609195402402,0.01848180245704302,0.1351067185364315,76
7.869154193700916,0.10790438114276275,0.018112085882601256,0.1469876984544212,77
7.864499706931346,0.13176744960853,0.022493753589678544,0.14078435495741773,78
7.865570483352497,0.11481759120439854,0.01832759794785813,0.13647355693407634,79
7.862007579210269,0.11231884057971105,0.0190020048257126,0.14067921354221427,80
7.862011085388529,0.11277694486090345,0.019207862224918926,0.1355272841972453,81
7.859229543561243,0.11939863401632603,0.020500887190216564,0.14141520344863842,82
7.858426814832702,0.11681659170414893,0.02048903336872636,0.1385763852381453,83
7.856513072774565,0.12706146926536843,0.021593434917001844,0.13826096099253496,84
