loss,precision,hr,F1 Score,diversity,CC,curr_epoch
10.149931928268488,0.12814426120273276,0.017027326378364908,0.030060347143265376,0.015245505204500052,0.6600120992135644,0
8.525856602219095,0.0987839413626526,0.010113139533103138,0.018347889115351318,0.008831878877089685,0.7162076856308874,1
8.43469317244586,0.1126103614859244,0.012508590992393593,0.022516124462872524,0.009357585953106928,0.6691785686104427,2
8.38423118944703,0.11702482092287288,0.0132619664642828,0.023824046654186547,0.011355272841972453,0.6585654541150598,3
8.352497497241941,0.11286023654839321,0.01306795538307425,0.02342370700502476,0.009778151613920724,0.669625713459066,4
8.329468815986326,0.11802432117274776,0.013906969425264794,0.02488205214315945,0.010514141520344864,0.6779241957968454,5
8.309697230347254,0.11523404964184646,0.013415691300032914,0.02403338593501091,0.0114604142571759,0.6810805123754022,6
8.292145947377197,0.11048642345493986,0.012681310834741026,0.022751294191311604,0.011144990011565556,0.6682185223177962,7
8.276902277954676,0.12181409295352409,0.014611394698466755,0.026092980463004928,0.01156555567237935,0.6666929693048315,8
8.264192072365812,0.11560886223554967,0.013793702928687437,0.024646718549617176,0.013037535485227632,0.6772666298429828,9
8.25328961976021,0.11286023654839326,0.012899999916850159,0.023153535378288372,0.012932394070024182,0.6619979483942345,10
8.243666632807734,0.11019490254872619,0.012894384919911803,0.023087232348103025,0.012091262748396593,0.6586180593913675,11
8.234495067358035,0.11027819423621588,0.012617239830937453,0.0226437448284814,0.012091262748396593,0.6595649543649341,12
8.226186649070646,0.11627519573546634,0.013531542329671978,0.024241926982185136,0.012196404163600042,0.6555011967700443,13
8.218003445605602,0.1164417791104454,0.013658362688361911,0.024448921103069343,0.012196404163600042,0.6543044267340117,14
8.210597843959414,0.11290188239213793,0.012926359018549447,0.023196863427622602,0.011880979917989696,0.6541992161813933,15
8.203866960055581,0.11502582042312241,0.013485639214257893,0.02414098663149955,0.011250131426769004,0.6571451116547113,16
8.197697885684534,0.11248542395469001,0.012987466634620764,0.023286316010275514,0.012196404163600042,0.6548699334543382,17
8.191919882782557,0.11581709145427363,0.013424434758580859,0.024060053045115607,0.012196404163600042,0.6670875088771517,18
8.186946028217253,0.11760786273529995,0.01376745099834551,0.02464938718260456,0.012827252654820733,0.6578947368421172,19
8.182254146034337,0.11469265367316404,0.013504275903511562,0.02416346857015685,0.012827252654820733,0.6759251952970996,20
8.177773018232488,0.12414626020323256,0.015065117931327214,0.026869614765068245,0.012722111239617286,0.6520160972145637,21
8.17377229771468,0.11531734132933626,0.013645210770748595,0.02440288909202063,0.013563242561244875,0.6701517662221635,22
8.169769312316781,0.11585873729801842,0.013675656969180501,0.024463685604639695,0.01240668699400694,0.665469896630645,23
8.166284227606111,0.11298517407962766,0.01313876284421098,0.02354010576185145,0.011986121333193146,0.6523185775533387,24
8.162632779946758,0.10723804764284604,0.012600706633205975,0.022551555820624892,0.012722111239617286,0.6833819932139363,25
8.15937967046588,0.11523404964184662,0.013188830566607194,0.023668716256221634,0.013773525391651772,0.6619321917988499,26
8.15644699096259,0.12118940529735225,0.014909521145178144,0.026552391676879467,0.013352959730837976,0.667192719429774,27
8.153436646497598,0.11173579876728373,0.01317674698740852,0.02357352243358925,0.013668383976448322,0.6528183276782807,28
8.150554020837268,0.11423454939197172,0.014139543703931959,0.02516433596021717,0.013773525391651772,0.656079854809454,29
8.14788978200267,0.11311011161086207,0.013563200055525634,0.02422191465430886,0.013773525391651772,0.6474394381756626,30
8.145309747365387,0.11427619523571635,0.013660984321310668,0.024404560375950735,0.013037535485227632,0.658144611904587,31
8.142929929572425,0.11406796601699247,0.01382240310704998,0.02465695296193717,0.013563242561244875,0.6513059259843879,32
8.140786527333983,0.11136098617358069,0.013471104992655957,0.024034773795983018,0.012932394070024182,0.6309476840527174,33
8.138549647447984,0.11144427786107028,0.013170788359274325,0.02355748854580609,0.013352959730837976,0.6553433809411238,34
8.136481006201047,0.11577544561052901,0.013712329022212524,0.024520477047466776,0.014299232467669015,0.6770956626949852,35
8.134452454579787,0.11131934032983574,0.0133506407866824,0.02384189861976601,0.014194091052465566,0.660722270443739,36
8.132380198822347,0.11540063301682578,0.01380382706872194,0.02465813302003016,0.013773525391651772,0.6738078329256584,37
8.130348585745962,0.11156921539230459,0.013651515324845629,0.024326464875043995,0.014299232467669015,0.6707435755806468,38
8.128597356775089,0.11031984007996096,0.01375319967148881,0.024457380771614218,0.012932394070024182,0.6542255188195524,39
8.126637881542425,0.11381809095452361,0.01393209490270611,0.024825395504244875,0.013037535485227632,0.6570004471448654,40
8.125030351083039,0.11256871564217963,0.013656158226563044,0.024357420927496945,0.013352959730837976,0.6508587811357638,41
8.123627540688508,0.11161086123604956,0.013643058471642761,0.024314025612410674,0.014194091052465566,0.6644966990189292,42
8.122010886165187,0.11415125770448194,0.013168935027749861,0.023613701232886954,0.013352959730837976,0.6637470738315198,43
8.120067395021719,0.10290687989338744,0.011398758934368885,0.020524109372422997,0.013668383976448322,0.6761619190404965,44
8.118554900651574,0.11540063301682585,0.013448033450405386,0.02408890391431272,0.014824939543686258,0.6518714327047134,45
8.1172539213722,0.1167749458604041,0.0136433778585847,0.024432221874314663,0.01545578803490695,0.6502669717772805,46
8.115439492283073,0.11527569548559152,0.01331862838881763,0.023878412424090355,0.015666070865313846,0.6509508403692993,47
8.114419071317272,0.11265200732966944,0.01345795509479526,0.02404355099049857,0.015140363789296604,0.6755701096820179,48
8.113000536094685,0.10915375645510667,0.01275388316123523,0.022839163498195376,0.014194091052465566,0.656632210210697,49
