loss,precision,hr,F1 Score,diversity,curr_epoch
9.588598640707781,0.1588372480426453,0.023636823741688344,0.0411500439365016,0.020292293134265588,0
8.544244375187512,0.16995668832250466,0.025537174651583276,0.044402556344920005,0.02460309115760698,1
8.480811681776185,0.19777611194402714,0.029547327807820777,0.05141357722323418,0.021869414362317315,2
8.445250417807376,0.19661002831917263,0.030229758632876448,0.05240239184449563,0.025654505309641466,3
8.418612566513836,0.23892220556388338,0.03890314508633197,0.06691128225444377,0.026075070970455264,4
8.397493894096158,0.24196235215725323,0.04115091126856251,0.07033913680674188,0.03133214173062769,5
8.375540903303326,0.236340163251706,0.03826145823785495,0.06586064013119261,0.03722006098202082,6
8.358344846626878,0.2529152090621338,0.042294905922277776,0.07247058573288395,0.03669435390600358,7
8.346479624424354,0.2518740629685141,0.041828735462199604,0.07174309271816345,0.03995373777731048,8
8.336191061463182,0.2428369148758937,0.03881919369202896,0.06693789303610126,0.04268741457260015,9
8.325916031898537,0.24683491587539413,0.04052927289095603,0.06962620991486243,0.048995899484807065,10
8.315275190928501,0.2599117108112597,0.044842698316555955,0.07648875348649031,0.05078330354326569,11
8.305173701411196,0.2697817757787764,0.04733811302772144,0.08054341998352416,0.05162443486489328,12
8.29685618626564,0.26166083624854153,0.04408483954632972,0.07545667458148829,0.05782777836189675,13
8.289617012146772,0.27419623521572484,0.047570177376815154,0.08107473642243894,0.05667122279465882,14
8.283119781430473,0.27123938030984523,0.04666308637547769,0.07962735718158363,0.06087687940279676,15
8.276801398094765,0.2714476095285683,0.045766302014752104,0.07832666113806541,0.06392598044369677,16
8.271272874423646,0.27727802765283993,0.0470195592517685,0.08040448758732927,0.066554515823783,17
8.266309396684735,0.28165084124604256,0.04822248335631182,0.08234617346310623,0.06413626327410367,18
8.262111315893064,0.27144760952856867,0.04594136279730401,0.0785829010908979,0.06718536431500367,19
8.259076217616029,0.2811927369648512,0.04870412396383698,0.08302744003270243,0.07202186941436231,20
8.255966860251815,0.27844411127769414,0.04689999435842945,0.08027824707337675,0.06813163705183471,21
8.25329602777007,0.2863984674329498,0.049972783684909976,0.08509721691823041,0.0659236673325623,22
8.251267630233018,0.28448275862068934,0.04910315375654612,0.08375054292965026,0.06739564714541058,23
8.249126946607957,0.27436281859070427,0.04558992371193837,0.07818767158501884,0.06739564714541058,24
8.247242450573875,0.2732383808095949,0.04639142362780306,0.07931624209966671,0.07139102092314163,25
8.245685270871935,0.2739047143095114,0.04717549162861947,0.08048823513859109,0.07465040479444854,26
8.24415146225595,0.28215059137098125,0.048560734100146746,0.08286042108927746,0.07296814215119335,27
8.243014020522232,0.2763201732467087,0.046319728372901305,0.07933969297964012,0.06970875827988644,28
8.241531369160418,0.2773196734965845,0.046261782580193284,0.07929565925103636,0.07580696036168647,29
8.240203120061452,0.2810677994336162,0.04876787855052229,0.08311460052481233,0.07980233413941752,30
8.239149864960503,0.28402465433949664,0.04947880483367716,0.08427618996730919,0.07622752602250027,31
8.238139536422663,0.28310844577711125,0.04927077514620977,0.08393408309417127,0.07685837451372095,32
8.237209218257087,0.2830667999333662,0.048547282689788245,0.08288021936677147,0.07275785932078646,33
8.236505690308828,0.2855655505580535,0.049248542048874806,0.08400893113468284,0.07612238460729681,34
8.235748133565755,0.2770697984341158,0.0461549199802619,0.07912844313645208,0.07706865734412785,35
8.234782029860037,0.2890638014326171,0.05026233250501612,0.0856345530134766,0.07170644516875198,36
8.234086431691633,0.27473763118440736,0.045404255249691196,0.07792955599741669,0.07959205130901062,37
8.233460183757499,0.2877311344327835,0.049460053792758876,0.08441025675545212,0.0728630007359899,38
8.23314206402632,0.28160919540229845,0.04842352271063541,0.08263731757904492,0.07202186941436231,39
8.232614203258768,0.27157254705980255,0.04434927607968759,0.07624700152417949,0.07906634423299337,40
8.232355593267709,0.2791520906213557,0.04771490879719287,0.08149930441578776,0.07664809168331406,41
8.231830249769828,0.2792770281525894,0.047592356899948625,0.08132576867459573,0.07748922300494164,42
8.231487369074575,0.273696485090787,0.04530085205048501,0.07773534468311002,0.07380927347282094,43
8.230960108096017,0.27869398634016296,0.046650739197871376,0.07992310587650918,0.07727894017453475,44
8.230901185558716,0.2861902382142261,0.049190270706571414,0.08395106404147361,0.07496582904005888,45
8.230454574708649,0.28323338330834547,0.0486199213295758,0.0829932058647804,0.07643780885290716,46
8.230125393168768,0.27865234049641835,0.0481373743964393,0.08209311021503844,0.07948690989380718,47
8.22984329906161,0.27815259037148105,0.047638998968013886,0.08134593647750131,0.08222058668909683,48
8.229545801336753,0.27752790271530847,0.04734483568846039,0.08089021576620459,0.07790978866575544,49
