loss,precision,hr,F1 Score,diversity,CC,curr_epoch
11.10575865308546,0.07251374312843482,0.006895168775415444,0.012592906398543333,0.007254757649037956,0.7800967937084325,0
7.549936843789611,0.07816091954022879,0.0064115334541407125,0.011850935681667901,0.005782777836189675,0.8052552671033114,1
7.443539272350233,0.07326336831584121,0.005958570010390339,0.01102080859242008,0.00536221217537588,0.8257450222257521,2
7.385872640951683,0.0777111444277851,0.00626094500205113,0.011588259970959818,0.005572495005782778,0.8095162944843592,3
7.34539586979481,0.07416291854072868,0.006116158200079355,0.011300382634921903,0.005782777836189675,0.8180120466082987,4
7.312789958916882,0.07041479260369729,0.006158671223328376,0.011326679902704643,0.005993060666596573,0.8059259843762543,5
7.285571818941555,0.06501749125437212,0.005873107460948523,0.010773070615798963,0.006518767742613816,0.8304005891791186,6
7.262053933514189,0.06786606696651591,0.006318187965052166,0.011560150275521586,0.0069393334034276105,0.8208395802099155,7
7.24251820865637,0.06816591704147845,0.006481054941835563,0.01183670393502848,0.0069393334034276105,0.812685762381987,8
7.226970597838308,0.05952023988005935,0.00576627523105099,0.01051396553736999,0.007254757649037956,0.824587706146946,9
7.212576327305099,0.057721139430284354,0.005662359649422648,0.010313026436667073,0.007885606140258648,0.8263762855414563,10
7.200573856332817,0.058270864567715616,0.005620833090899015,0.01025268746332488,0.008306171801072442,0.8359504458297321,11
7.190048616855626,0.06381809095452212,0.006062545152792995,0.011073169322118975,0.008621596046682788,0.8057155632710169,12
7.180798694473491,0.061269365317340736,0.005796938628952912,0.010591749647153433,0.008621596046682788,0.8147242168389683,13
7.172135579645337,0.06141929035482195,0.0058416172054612265,0.010668544219757362,0.008201030385868995,0.7907099082038125,14
7.164648050753898,0.06206896551724072,0.005751972273313499,0.010528281687610169,0.008516454631479339,0.7910386911807458,15
7.157401850710686,0.06471764117940969,0.0062277607610006815,0.011362145403593106,0.008831878877089685,0.7878823746021931,16
7.151574185054489,0.06371814092953458,0.006219122328545073,0.011332182431158262,0.008726737461886238,0.7909466319472038,17
7.145852700333425,0.06281859070464703,0.00626891495887461,0.01140016271195945,0.009042161707496582,0.794116099844834,18
7.140550499654466,0.06546726636681584,0.006078082373327709,0.011123446729691485,0.008937020292293135,0.7849759330861078,19
7.135690640004345,0.05897051474262808,0.00574121582242529,0.010463711890894041,0.008831878877089685,0.785501985849201,20
7.131342163133384,0.06596701649175346,0.006319926113461662,0.011534771153077132,0.00925244453790348,0.7864357295036878,21
7.126880926054325,0.0631684157921033,0.006169799002435352,0.011241605509873544,0.00925244453790348,0.793616349719898,22
7.123563214055178,0.06446776611694092,0.0057926584526142655,0.010630159228507536,0.00925244453790348,0.8051237539125383,23
7.119706831577201,0.0601699150424781,0.005871781993324428,0.010699441096880055,0.01009357585953107,0.7856334990399747,24
7.116502985493726,0.05807096451774058,0.005517088890276801,0.010076819654557626,0.00998843444432762,0.806964938583357,25
7.113461410187391,0.06021989005497193,0.0058884297831133465,0.01072786587237454,0.010409000105141415,0.7908151187564304,26
7.1104537930654645,0.06021989005497196,0.005918802602993172,0.010778248788575218,0.009673010198717275,0.7995344433046824,27
7.108189338925241,0.06586706646676599,0.006447796669978989,0.011745785953369222,0.00998843444432762,0.8052815697414665,28
7.105361015274341,0.06121939030484695,0.005652695818909872,0.01034974715674322,0.010303858689937967,0.8183408295852262,29
7.103137227515042,0.05832083958020931,0.0057110059500776415,0.010403281651426309,0.01009357585953107,0.8045977011494446,30
7.101293372461656,0.06301849075462206,0.006317714797778324,0.0114841257436058,0.010514141520344864,0.8245351008706331,31
7.099349948754133,0.06011994002998442,0.005617219430056603,0.010274459622051198,0.010619282935548313,0.8146979142008113,32
