loss,precision,hr,F1 Score,diversity,curr_epoch
10.228037469246809,0.13068465767116536,0.018619526776317778,0.032595020585214476,0.01640206077173799,0
8.58974532477996,0.1834915875395627,0.028343193131763048,0.04910182820031697,0.01934602039743455,1
8.468448439065147,0.19194569381975596,0.02917971709896697,0.050658321183033025,0.024182525496793186,2
8.423975532756133,0.21226886556721536,0.032334731571494656,0.05612065292081003,0.026811060876879404,3
8.388730151793537,0.20864567716141802,0.03190726044396511,0.055350078265249576,0.03248869729786563,4
8.362571610703188,0.23205064134599243,0.03662571315658157,0.06326585935315483,0.036484071075596675,5
8.344882275356966,0.2433366650008319,0.040839077109637086,0.06994013459254235,0.03837661654925875,6
8.330654738790848,0.24829252040646177,0.04054145312532735,0.0697019083616912,0.04636736410472085,7
8.317638771884582,0.24995835415625392,0.04098580348360387,0.0704241258228985,0.044579960046262225,8
8.304432614200255,0.26136931534232805,0.04328096372821518,0.07426427372075584,0.04710335401114499,9
8.289872028126435,0.2691987339663494,0.045841755349304805,0.07834258085133557,0.05761749553148986,10
8.275314436730216,0.2760286523404957,0.04678690144335441,0.08001179126111116,0.06276942487645884,11
8.263087576206992,0.2770281525903706,0.04779167045912889,0.08151989033306424,0.06066659657238986,12
8.25279730439186,0.28431617524570996,0.05014001502784644,0.08524654477359113,0.0693933340342761,13
8.24394679812824,0.2779027153090117,0.047328526884495195,0.08088230419727717,0.07454526337924508,14
8.236534268154818,0.27848575712143864,0.04760549530051641,0.08131130352893087,0.0732835663968037,15
8.229520903054405,0.27640346493419926,0.046906729013171715,0.08020274442741938,0.07643780885290716,16
8.22317014785374,0.28435782108945484,0.049510904161302695,0.08433741625186807,0.07465040479444854,17
8.217473435822654,0.2719473596535053,0.044168647454786006,0.07599455127041889,0.07065503101671748,18
8.212070812057046,0.2810261535898706,0.04787653486339616,0.08181482798541063,0.07549153611607612,19
8.207119923058679,0.2753206729968343,0.0464729122609358,0.07952273796604356,0.07969719272421406,20
8.202203499850105,0.27627852740296455,0.04504255972737339,0.07745705196678238,0.07643780885290716,21
8.198005974923863,0.2835665500583042,0.0491900239723232,0.08383693356473322,0.08116917253706235,22
8.19332080469412,0.2890221555888714,0.05083711001834238,0.08646550268481515,0.08348228367153822,23
8.189316758969252,0.27790271530901156,0.047630290308529305,0.0813225496602828,0.08421827357796235,24
8.185701571702957,0.2789438614026315,0.047350273942752194,0.08095804871321334,0.0851645463147934,25
8.181907217011732,0.2674912543728125,0.043293834862573134,0.07452559723821216,0.08358742508674166,26
8.178412309885026,0.27482092287189674,0.0471187431562925,0.0804449892026808,0.08758279886447272,27
8.17486619591713,0.2765700483091783,0.04741204329557719,0.08094738224414973,0.08369256650194512,28
8.172009867850472,0.2776111944027983,0.04687008054867159,0.08019975294302042,0.08979076858374514,29
8.168961151908425,0.27940196568382447,0.04694934609821391,0.08039029790186449,0.08232572810430028,30
8.166250622132246,0.27615358987173105,0.045385570275914555,0.07795870434142084,0.0888444958469141,31
8.16353159406606,0.2843994669332,0.049098850874149794,0.08374067436050585,0.08442855640836926,32
8.16107508413932,0.28102615358987154,0.048087202818739495,0.0821222316378334,0.0927347282094417,33
8.15837068052853,0.2781109445277363,0.04763801181846117,0.08134271624910674,0.09620439491115551,34
8.15620516671854,0.2772780276528404,0.04690087621841408,0.08023089903590117,0.09294501103984859,35
8.153933373128666,0.2809428619023821,0.04749466906547158,0.0812531272722673,0.08674166754284512,36
8.151720823400161,0.28564884224554365,0.049298277555456946,0.08408489027630492,0.08779308169487961,37
8.149667744145674,0.26628352490421375,0.04400018450164392,0.0755213623555598,0.09715066764798654,38
8.147575750841813,0.2754039646843246,0.0459411880005678,0.07874638974293839,0.09441699085269688,39
8.145962517121259,0.2792770281525904,0.04658495666560667,0.07985042048673678,0.09189359688781411,40
8.144195356509265,0.2747792770281529,0.04619607138050791,0.07909469159180073,0.09546840500473136,41
8.142513836902731,0.2716141929035485,0.045883167682339264,0.0785047128259541,0.09368100094627274,42
8.140994645637624,0.27565383974679336,0.046789547998639394,0.07999989490263337,0.09525812217432447,43
8.13962457060814,0.26749125437281246,0.04427519462873102,0.07597499594179255,0.09283986962464515,44
8.138025282200646,0.2776111944027984,0.046540642916112734,0.07971698433104901,0.09567868783513826,45
8.136590068620794,0.2836081959020489,0.04889716764591509,0.08341301537397668,0.09347071811586584,46
8.13530097000739,0.27315508912210523,0.04529170697510491,0.07770001398601253,0.09378614236147619,47
8.13406062925563,0.26790771281026093,0.04271544271988616,0.07368282986650523,0.09851750604563138,48
8.132797717416988,0.27444611027819366,0.045931069235960596,0.07869226710743844,0.09452213226790032,49
