loss,precision,hr,diversity,curr_epoch
8.23180855582742,0.07621189405297352,0.01166058114018875,0.060035748081169175,68
8.232032883307513,0.08641512577044841,0.015142109537458879,0.056040374303438126,69
8.23089524402338,0.07562885224054647,0.012213340743598937,0.061928293554831246,70
8.231268883382572,0.07879393636515074,0.012663175076957503,0.0577226369466933,71
8.230585750832278,0.08516575045810457,0.013751884101531931,0.06382083902849332,72
8.23023833744666,0.08041812427119792,0.012963094645150646,0.059930606665965724,73
8.23058664763675,0.07941862402132276,0.012778257215436257,0.06213857638523815,74
8.229739282341564,0.07392137264700979,0.012546011626825606,0.060456313741982966,75
8.229539654044544,0.07346326836581706,0.012571285475333862,0.06287456629166228,76
8.229172887872247,0.07766949858404149,0.013070922833603237,0.05677636420986226,77
8.229397564355065,0.08433283358320864,0.013477757685714124,0.06844706129744506,78
8.229388576675865,0.07687822755289032,0.012584965812527625,0.058879192513931235,79
8.22857251202359,0.07337997667832749,0.011460044737782003,0.0579329197771002,80
8.228353124155717,0.07754456105280705,0.012356490941005143,0.056040374303438126,81
8.227944385444417,0.08037647842745302,0.01301942206967941,0.06318999053727263,82
8.228016048529568,0.07550391470931213,0.012147895062670838,0.06539796025654505,83
8.228990477884517,0.07408795602198902,0.011826741368802221,0.06413626327410367,84
8.227796177583583,0.08320839580209931,0.013153969414337904,0.06455682893491746,85
8.227356844579472,0.07779443611527573,0.012502783402380624,0.06077173798759331,86
8.226800354929532,0.0866650008329172,0.014502460386165338,0.05824834402271054,87
8.226914410380756,0.07433783108445781,0.012541808738267346,0.06466197035012092,88
8.22732485813253,0.08179243711477607,0.01322064750081947,0.061928293554831246,89
8.226210518514408,0.07454606030318177,0.01140036904715185,0.05730207128587951,90
8.225867430111942,0.07558720639680169,0.012689518797468498,0.055514667227420884,91
8.225601040756,0.07762785274029653,0.012396823126464175,0.05908947534433814,92
8.225572034190682,0.07583708145927047,0.012438564770228597,0.06403112185890023,93
8.225041358260547,0.07679493586540077,0.012866461600831429,0.05803806119230365,94
8.225557516462663,0.07891887389638534,0.012304303418456118,0.06760592997581748,95
8.22513819217682,0.07900216558387486,0.013008444394341491,0.06171801072442435,96
8.224888575077056,0.07854406130268209,0.012501159669635727,0.06276942487645884,97
8.22579214018934,0.07621189405297359,0.011772674615245705,0.06613395016296919,98
8.22438249391668,0.08054306180243218,0.012687215453466887,0.06928819261907265,99
