loss,precision,hr,diversity,curr_epoch
8.154135287719614,0.07791937364651008,0.01161384336903742,0.066554515823783,48
8.151655251769458,0.07958520739630198,0.012324411174377608,0.06119230364840711,49
8.150348857080235,0.08187572880226558,0.013107995751439273,0.06403112185890023,50
8.148624820218366,0.07983508245877052,0.012519360684825192,0.06497739459573126,51
8.146875119559905,0.07621189405297353,0.012201834386722264,0.06329513195247607,52
8.145251098240124,0.07837747792770292,0.012961949771659004,0.06560824308695196,53
8.143545370242174,0.07808595702148934,0.012063293256870533,0.06623909157817265,54
8.141988963730196,0.08404131267699497,0.014044249304131772,0.0620334349700347,55
8.139971533593009,0.08108445777111445,0.013333044854738494,0.06318999053727263,56
8.138709645762162,0.07900216558387478,0.012332924154865572,0.06644937440857954,57
8.137422320351881,0.08158420789605217,0.012608730588509936,0.0659236673325623,58
8.135721937277738,0.07691987339663504,0.012539930777215854,0.06771107139102092,59
8.134517302443,0.07637847742795269,0.012644212441590304,0.06823677846703817,60
8.133390274678959,0.0748792270531401,0.011872153679406498,0.06539796025654505,61
8.132173946394639,0.08250041645843764,0.013849611012878632,0.07139102092314163,62
8.130736445258645,0.0870814592703651,0.014228972618899188,0.07076017243192094,63
8.129661428437513,0.08612360486423482,0.013936590965086015,0.07149616233834508,64
8.1283731210933,0.08487422955189092,0.013717149802946431,0.07307328356639681,65
8.127040266990662,0.08699816758287539,0.014882086028277524,0.0698138996950899,66
8.126051038082908,0.07983508245877069,0.012430619248552223,0.0704447481863106,67
8.124856150921653,0.08716475095785474,0.014737331112066973,0.07854063715697614,68
8.123767634910696,0.0878310844577713,0.013984892271129592,0.0689727683734623,69
8.12284871136441,0.08241712477094797,0.013224235076726529,0.06949847544947955,70
8.12129516005516,0.08637347992670354,0.013647032434651351,0.07517611187046577,71
8.120344345218996,0.08162585373979699,0.013042098487527734,0.07549153611607612,72
8.119688651000752,0.08183408295852089,0.013297063175330448,0.0734938492272106,73
8.11852213361684,0.07879393636515081,0.012323594171774154,0.07528125328566923,74
8.11752103377791,0.08095952023988023,0.013279498842511436,0.072652717905583,75
8.116690971851348,0.08204231217724468,0.01340568706423622,0.07517611187046577,76
8.115602952382144,0.07704481092786938,0.011659684300495616,0.07422983913363473,77
8.115056186283336,0.07691987339663517,0.012241741717312423,0.06991904111029335,78
8.1141633709038,0.08300016658337514,0.013173171378170406,0.06991904111029335,79
8.113492945643033,0.0802515408962186,0.013016382379338515,0.07076017243192094,80
8.112511445634505,0.08849741795768805,0.015091971402489595,0.07517611187046577,81
8.111539936556536,0.08208395802098964,0.012715127122433025,0.07580696036168647,82
8.110699933837441,0.07996001999000506,0.012750877422731382,0.07780464725055199,83
8.110070839138592,0.07808595702148918,0.012402119582955473,0.08137945536746925,84
8.108977833635667,0.08100116608362494,0.013664483688775531,0.07433498054883819,85
8.108345150035971,0.08029318673996347,0.01342135862994126,0.07780464725055199,86
8.107913659460404,0.08678993836415137,0.014079182422711844,0.07401955630322785,87
8.106995330628227,0.08037647842745313,0.013109948780683093,0.07507097045526233,88
8.106143383278566,0.07687822755289023,0.01206480336015502,0.07822521291136579,89
8.105549520464505,0.07966849908379152,0.012076678790487422,0.07401955630322785,90
8.104487122227164,0.07833583208395813,0.012306922794764882,0.07559667753127958,91
8.103652195299373,0.0793353323338331,0.012456257127859544,0.07107559667753129,92
8.10295702141874,0.08208395802098961,0.013628291107907376,0.07917148564819683,93
8.102108738212024,0.08495752123938054,0.014429616405454156,0.07801493008095889,94
8.101714546049342,0.07883558220889562,0.01292557618687525,0.07927662706340027,95
8.101147106114556,0.08483258370814609,0.01393868657286446,0.07801493008095889,96
8.100645043148713,0.08266699983341673,0.013171502756748187,0.07864577857217958,97
8.09937469461385,0.08129268698983844,0.01321359634732414,0.07559667753127958,98
8.09904499818297,0.08170914542728647,0.013682864832971884,0.07633266743770371,99
