loss,precision,hr,F1 Score,diversity,curr_epoch
16.96514233561123,0.0028319173746460106,0.00011493214682038234,0.00022089919496401324,0.0027336767952896644,0
9.668364074089947,0.005622188905547229,0.0002480529251756283,0.0004751424026901543,0.0035748081169172537,1
9.054173146135668,0.13834749292020734,0.019534708778584386,0.03423537238984676,0.01692776784775523,2
8.656368157162385,0.16350158254206207,0.024532230177119932,0.04266316147336258,0.021133424455893175,3
8.549518677206601,0.16854072963518216,0.02390480829169711,0.04187089890130473,0.021869414362317315,4
8.491119200762581,0.18457437947692773,0.02717921199005309,0.047381356348972906,0.02144884870150352,5
8.474420248199912,0.1800766283524897,0.02636973339697569,0.046002967942289,0.02407738408158974,6
8.458341705097872,0.18748958853906283,0.027907756698638705,0.048583828316935106,0.025233939648827673,7
8.433065731665668,0.18603198400799553,0.02785755040302693,0.04845861566203651,0.025654505309641466,8
8.418065547382131,0.19990004997501148,0.030689597080099672,0.05321012515846955,0.024392808327200085,9
8.405661308625165,0.2174745960353145,0.03455831671107975,0.059639480292520246,0.023656818420775945,10
8.394501722560209,0.22255538897217947,0.03638993002171568,0.06255200952942702,0.027757333613710442,11
8.385223705908832,0.2560802931867381,0.04372474859684874,0.07469551795116233,0.023761959835979393,12
8.376515275450314,0.20810428119273644,0.031476336021591104,0.05468188836406859,0.030596151824203555,13
8.364609224656048,0.2322588705647162,0.03775000951725975,0.06494434236106679,0.029439596256965617,14
8.355259230277117,0.22992670331500822,0.03781613687612835,0.06494993238908013,0.04321312164861739,15
8.346451174511628,0.24087956021988924,0.03846354183218754,0.06633477592949044,0.03890232362527599,16
8.33891077378217,0.23579876728302415,0.03813444974106179,0.0656514484635733,0.04132057617495531,17
8.331138801013722,0.2648675662168904,0.04616769194997892,0.07862982657793467,0.04037430343812428,18
8.324190349578858,0.25887056471764064,0.04511541400677743,0.07683941707056433,0.040689727683734626,19
8.318209808854496,0.2339663501582525,0.03949992427609899,0.0675889788129965,0.04920618231521396,20
8.31325454347274,0.2377144760952844,0.03823590717446576,0.06587581821273317,0.04426453580065188,21
8.306396519156063,0.19890054972513693,0.031296803318953875,0.05408360524099615,0.05667122279465882,22
8.301991076188928,0.22784441112776854,0.037450603763855846,0.06432771278752376,0.04783934391756913,23
8.297037574543673,0.2432117274695968,0.041613718292837956,0.0710676975179801,0.04037430343812428,24
8.291997458233553,0.2346326836581694,0.040443176428112994,0.06899399327889032,0.04163600042056566,25
8.28818478976979,0.22726136931534088,0.03516519607903073,0.06090610987613362,0.03700977815161392,26
8.284338005570804,0.23888055972013844,0.04106887187985358,0.07008805158605906,0.040584586268531175,27
8.279812963990604,0.25583041812426954,0.04239821067498963,0.07274118523345745,0.032068131637051835,28
8.277859231443966,0.23046809928369028,0.03755362640481342,0.06458366668966187,0.040479444853327724,29
8.273276652869056,0.24691820756288396,0.03997112366468313,0.06880421915535885,0.04531594995268636,30
8.270320227566888,0.27136431784107845,0.05065243273133659,0.08536986247266189,0.043002838818210494,31
8.268501786624684,0.26665833749791723,0.0455670132483495,0.07783367986300986,0.04531594995268636,32
8.265095692802879,0.1667083125104113,0.025579175700086373,0.0443529764318375,0.0581432026075071,33
8.261903874172884,0.18236714975845353,0.029191046261996874,0.050326463407288004,0.056460939964251916,34
8.259634153001448,0.19619356988172482,0.028522358731963373,0.04980424321135743,0.02639049521606561,35
8.256526031774634,0.266158587372979,0.05007299682730498,0.08428859587059037,0.04111029334454842,36
8.254753304930293,0.18998833916375088,0.03000501940288171,0.05182523545321475,0.0466827883503312,37
8.25206493882572,0.26686656671664044,0.0478630193133365,0.08116834389777246,0.03879718221007255,38
8.249928522811217,0.23938030984507644,0.03931948035717287,0.06754443111720343,0.04026916202292083,39
8.247416974235984,0.12760286523405065,0.016545001498333815,0.029291999172052306,0.04521080853748292,40
8.245346753737506,0.26690821256038577,0.04744467288132814,0.08056788037096288,0.05509410156660709,41
8.243408075500938,0.2809428619023812,0.050373339097185874,0.08542914597503189,0.05257070760172432,42
8.241251474548788,0.2669082125603855,0.05176003826937318,0.08670571517911266,0.049101040900010516,43
8.239976795000189,0.2414626020323162,0.04112788816226059,0.07028436721218527,0.05488381873620019,44
8.237961424098295,0.15375645510578032,0.020899552003251366,0.03679737195998991,0.03827147513405531,45
8.236425953332116,0.1741629185407291,0.025246502940201632,0.0441002697100056,0.04868047523919672,46
8.234868990112753,0.2844827586206896,0.05298578005452591,0.08933301419299196,0.07790978866575544,47
8.232674490844502,0.15696318507412957,0.02196467171895545,0.03853670293610921,0.058984333929134686,48
8.231669525398928,0.22422122272197093,0.036366615870683405,0.0625828674187002,0.061928293554831246,49
