loss,precision,hr,F1 Score,diversity,curr_epoch
9.186767234897607,0.17237214725970273,0.025406612626508267,0.04428577037844026,0.022079697192724214,0
8.442506698236492,0.19540229885057347,0.030080749356394633,0.05213560506767866,0.03280412154347598,1
8.369921190564611,0.23492420456438295,0.03774103149240429,0.06503419307143246,0.03722006098202082,2
8.329718603806306,0.24329501915708665,0.0389021547051374,0.06707863402529513,0.05088844495846914,3
8.296732096801426,0.24879227053139982,0.03902989075127194,0.06747454813991792,0.06918305120386921,4
8.270929724826031,0.26590871231051033,0.04362062333648429,0.07494671713323244,0.06802649563663127,5
8.250194511311202,0.2687822755289016,0.04426292819509155,0.07600877074825625,0.07160130375354852,6
8.232805605119102,0.28002665333999593,0.04900865382167995,0.0834179737899076,0.07864577857217958,7
8.217955032803278,0.2703648175912034,0.04351107736017311,0.07495869981033312,0.08264115234991062,8
8.204637055887508,0.278735632183908,0.04940911510847806,0.08393906072881799,0.08211544527389339,9
8.192529012890267,0.2772780276528397,0.04845141041896019,0.08248877717344165,0.08348228367153822,10
8.18173667197981,0.26978177577877693,0.0449800307996594,0.07710460627752364,0.09420670802228998,11
8.171634231557848,0.2710311510911201,0.045808989772415855,0.07837178202547689,0.09462727368310378,12
8.162038756822735,0.2718640679660165,0.045572534003951545,0.07805989860618548,0.09399642519188309,13
8.152840953058693,0.2681575878727293,0.043536406909102515,0.07491076540991513,0.0964146777415624,14
8.144604303058339,0.26936531734132896,0.043263057328364614,0.07455220389846941,0.09778151613920723,15
8.136268201711186,0.28223388305847025,0.04904692863888289,0.08357082350118021,0.10093575859531069,16
8.128664393046702,0.26607529568549,0.04492326675318603,0.07686833913818525,0.10324886972978656,17
8.121361751800407,0.2784024654339487,0.04637353583062183,0.07950406837860818,0.09536326358952792,18
8.114854016783273,0.27053140096618317,0.04655023534747319,0.07943254317888156,0.10482599095783829,19
8.108687094752995,0.26457604531067686,0.04368803961922807,0.07499289936717635,0.10671853643150037,20
8.102782467657763,0.2767782775279023,0.04716064063531689,0.08058951950675175,0.1078750919987383,21
8.09686103136029,0.2780692986839908,0.0477958781235842,0.0815709517660962,0.10524655661865209,22
8.091647721837438,0.27761119440279813,0.04630394205355846,0.0793695089378961,0.11302702134370729,23
8.086737922899566,0.2645343994669322,0.04419675829587124,0.07573944268473233,0.11386815266533487,24
8.081602880301068,0.2719057138097614,0.04642308007874542,0.0793060569348309,0.1078750919987383,25
8.077508511153068,0.27169748459103715,0.04561243227369899,0.07811153989319464,0.11208074860687625,26
8.073055568350368,0.2698234216225217,0.04457018793131699,0.07650334004595824,0.11428871832614867,27
8.069224996379557,0.2444611027819407,0.037871514160808764,0.06558301492774761,0.12227946588161076,28
8.06554583820926,0.26865733799766667,0.04359945787256391,0.07502359881417803,0.11996635474713489,29
8.061843466543115,0.2569132100616345,0.04214511443908432,0.0724115381642491,0.1273262538113763,30
8.058367419896708,0.2651590871231038,0.04470192315045049,0.07650605105015512,0.12637998107454526,31
8.055024662716198,0.2708229218723962,0.04454704017518694,0.07650924966145553,0.11092419303963831,32
8.052339412545328,0.27132267199733423,0.044974707645422905,0.07715939894562138,0.12206918305120387,33
8.049537461414538,0.26361819090454686,0.04316261971596244,0.07417968354153803,0.12301545578803491,34
8.04640900682907,0.2669082125603854,0.043995352644652305,0.07553931346913804,0.12122805172957628,35
8.043898928946374,0.2579127103115097,0.04144086062615554,0.07140803196871771,0.1307959205130901,36
8.041639456283729,0.2557054805930359,0.04182788628752913,0.07189526255478362,0.12995478919146253,37
8.03914753243061,0.2602448775612185,0.042439282307235315,0.07297775894604074,0.127957102302597,38
8.036796209417925,0.26174412793603097,0.04376710311885953,0.07499418072832809,0.1236463042792556,39
8.03478601043535,0.2569548559053794,0.04169780540788413,0.07175193773957221,0.12354116286405215,40
8.032785792638602,0.2584541062801923,0.04123970224913789,0.07112973364625946,0.12238460729681422,41
8.0308108300674,0.25874562718640504,0.04221806880879698,0.07259175002094023,0.1314267690043108,42
8.029094994116353,0.25903714809261935,0.042225605321908735,0.0726143557748171,0.12984964777625907,43
8.027201480807982,0.2636181909045474,0.04222936865861009,0.07279724438360372,0.131006203343497,44
8.02569164120882,0.25133266699983164,0.04157279292873975,0.07134452818981198,0.14320260750709704,45
8.023723245499705,0.25807929368648874,0.04295707467256839,0.07365443285650543,0.13416044579960046,46
8.022507078796089,0.24646010328169124,0.03883195242921713,0.06709283917833704,0.13058563768268322,47
8.02115877915214,0.2523738130934515,0.0407277695874723,0.07013692942607823,0.12480285984649353,48
8.019724613164735,0.25041645843744653,0.04007696204320545,0.06909575358495883,0.13342445589317634,49
