loss,precision,hr,F1 Score,diversity,curr_epoch
13.148380138874053,0.002790271530901215,0.00011853124096320305,0.00022740238725091065,0.002628535380086216,0
8.93687432639739,0.12510411460936308,0.01713715051420097,0.03014495182033269,0.016822626432551783,1
8.646209909915925,0.1571714142928538,0.022423067683559048,0.03924692141791107,0.021133424455893175,2
8.560650437579435,0.15733799766783277,0.023526145493520518,0.04093190126127297,0.022815687099148354,3
8.51276439372231,0.16508412460436428,0.023683780553539934,0.04142458620529214,0.022500262853538008,4
8.485622124812183,0.17911877394635917,0.026105326049376664,0.04556924840241919,0.0233413941751656,5
8.468485633064718,0.18807263035148997,0.028560360954230993,0.04959006637054512,0.022710545683944906,6
8.455053115031298,0.20377311344327664,0.03181507710514848,0.05503720115224895,0.02260540426874146,7
8.44224156519946,0.1973596535065788,0.029885473855713697,0.05191034750452722,0.024497949742403533,8
8.431904471902286,0.20431450941195936,0.031919268557902614,0.05521284680151418,0.024497949742403533,9
8.422717029066646,0.21939030484757505,0.033335044143581474,0.05787615311215674,0.02386710125118284,10
8.414283434994081,0.22613693153423145,0.034368383351570594,0.059668346930452004,0.024287666911996634,11
8.40643695452634,0.2484174579376962,0.04079799526808818,0.07008570365872775,0.0231311113447587,12
8.398742364715128,0.2521239380309834,0.04063388949669947,0.06998806026086492,0.02628535380086216,13
8.390612176446353,0.2581209395302337,0.04279358561546315,0.07341566858284841,0.027336767952896645,14
8.382110933556277,0.25578877228052505,0.04216941448328874,0.07240252651301879,0.030385868993796656,15
8.373304020236521,0.25599700149924937,0.04238266780737757,0.07272503451351237,0.0309115760698139,16
8.364685159220414,0.26136931534232805,0.04351144270455053,0.07460330433511096,0.03248869729786563,17
8.356715816539877,0.25137431284357736,0.04149617801173284,0.07123335097961424,0.03543265692356219,18
8.349466932941885,0.2610361485923699,0.04432813903946604,0.07578650914857618,0.033434970034696664,19
8.343395293460173,0.2675329002165577,0.045847563872745155,0.07828012997800697,0.03469666701713805,20
8.337715873998754,0.25753789771780655,0.04279026838754852,0.0733871611591975,0.03974345494690359,21
8.332556358505698,0.27502915209062045,0.04855219532098011,0.08253423269346723,0.03553779833876564,22
8.3281374502182,0.2697401299350322,0.04649630378328869,0.07931988655788091,0.03879718221007255,23
8.32363397380885,0.2631600866233544,0.044815472513323296,0.07658817902130194,0.039112606455682895,24
8.31930694825509,0.26124437781109405,0.04418731079862306,0.07558931798646687,0.04111029334454842,25
8.315222549789093,0.2653256704980837,0.045872369948619623,0.0782210408297099,0.04384397013983808,26
8.31093173083137,0.2704064634349486,0.04815088068922451,0.08174546654542716,0.04331826306382084,27
8.306863074793535,0.25937031484257744,0.04299158405812581,0.0737575781424707,0.04289769740300704,28
8.30281124900369,0.26186906546726524,0.044135322438650475,0.0755392804671765,0.046998212595941544,29
8.29873867616934,0.2671580876228546,0.04547057817831309,0.07771413205562966,0.051939859110503625,30
8.294928168479133,0.27044810927869295,0.04603352200571238,0.07867552337466405,0.05267584901692777,31
8.29122470112408,0.2721139430284846,0.047177964527423843,0.08041407657265705,0.05330669750814846,32
8.287632280798519,0.2740296518407455,0.04694925645982691,0.08016407352112175,0.05530438439701398,33
8.28444595785702,0.27490421455938663,0.04706295442775696,0.08036722851281368,0.05414782882977605,34
8.281185813581242,0.27369648509078726,0.04694246408369308,0.08013990473887127,0.0581432026075071,35
8.277972415755777,0.26724137931034375,0.045022222374987285,0.07706182047584978,0.0579329197771002,36
8.27509729455499,0.2692820256538388,0.047015950785853175,0.08005457770021304,0.06056145515718642,37
8.272379536418354,0.27582042312177163,0.04706059485123606,0.08040282619101088,0.05761749553148986,38
8.269801733563929,0.28065134099616734,0.048658715974238945,0.08293784899833175,0.05519924298181054,39
8.267316209358327,0.27173913043478143,0.04662036921775468,0.07958662207729214,0.060456313741982966,40
8.264934216106639,0.2692403798100937,0.04492717124452757,0.07700482503087451,0.05972032383555883,41
8.262545336625156,0.28060969515242273,0.04901131083511358,0.08344764892187659,0.06539796025654505,42
8.260345008022645,0.26819923371647386,0.044590653308952254,0.07646781142515523,0.061507727894017455,43
8.25803689549951,0.2667416291854061,0.0438255752072069,0.07528229101730592,0.0687624855430554,44
8.25613305365338,0.2738630684657658,0.047282860313765114,0.08064264903233759,0.06792135422142782,45
8.254337705934748,0.2834416125270693,0.050355369088610616,0.0855178914128388,0.06466197035012092,46
8.252457509461571,0.282691987339663,0.04941741304318338,0.08412834256578332,0.06665965723898644,47
8.250645464869107,0.27852740296518314,0.04835347274882187,0.08240168324108595,0.06729050573020713,48
8.24910110207165,0.2786106946526729,0.048660192345654475,0.08285032693069798,0.06760592997581748,49
