loss,precision,hr,F1 Score,diversity,curr_epoch
9.167618315360125,0.14238713976345188,0.020637737585757737,0.03605030684648422,0.019135737567027654,0
8.681614050724928,0.1522572047309682,0.02205147889238068,0.03852357170676365,0.020502575964672483,1
8.539262846357682,0.16162751957354654,0.02304861970506984,0.04034404495433111,0.021028283040689728,2
8.534877415544846,0.17333000166583284,0.025846111281001314,0.04498437533608335,0.022710545683944906,3
8.534496991353876,0.17907712810261492,0.027431176270071786,0.047574806077103876,0.02386710125118284,4
8.469259396861581,0.1845743794769276,0.02719689512310074,0.04740822427901396,0.022500262853538008,5
8.48599384882871,0.18594869232050606,0.026831335393906978,0.046895865023632174,0.02470823257281043,6
8.524253240192637,0.18698983841412567,0.02735859831751558,0.047733307101595845,0.023551677005572494,7
8.432617621702306,0.18832250541395906,0.02827621377321144,0.04916970369331055,0.024497949742403533,8
8.479065646704505,0.19981675828752177,0.031970910111643436,0.0551222044048427,0.0270213437072863,9
8.527957968010622,0.2068965517241367,0.0312794850502642,0.054343146222860614,0.028177899274524236,10
8.398533388586605,0.21643344994169458,0.03368509533702682,0.05829700782309678,0.03007044474818631,11
8.515702453921824,0.21530901216058507,0.033993834562427265,0.058717170986166356,0.029649879087372516,12
8.379359023851507,0.2283858070964503,0.03759281566562954,0.06455906461703002,0.03301440437388287,13
8.523384359163396,0.2367566216891536,0.038364736808835474,0.06602980974245078,0.033540111449900115,14
8.364715732826905,0.25049975012493614,0.041896810644208776,0.07178703176124063,0.03375039428030701,15
8.636742985458936,0.24895885390637895,0.04178617822515655,0.07156125051420477,0.03890232362527599,16
8.355115045168821,0.2520822921872382,0.04213767395960252,0.07220557855596885,0.03743034381242771,17
8.413949371926925,0.252956854905879,0.042401654111839854,0.07262894915476763,0.03932288928608979,18
8.388346000699435,0.258287522905213,0.04286602014747554,0.07352899154674294,0.0386920407948691,19
8.338818228385028,0.24637681159420138,0.03972452972632891,0.06841773569378,0.04426453580065188,20
8.622275667471044,0.2565800433116762,0.04234213296138502,0.07268879441862938,0.0462622226895174,21
8.740850598251118,0.2584541062801919,0.04248849077564129,0.07297953176482495,0.04415939438544843,22
8.327498996398027,0.2694486090288185,0.04612373570951667,0.07876467401126093,0.04825990957838293,23
8.86199702501297,0.2599533566550046,0.041848832590941104,0.07209188595542723,0.045946798443907054,24
8.323590034106198,0.26815758787272986,0.045042931070217083,0.07713016432585994,0.04836505099358637,25
8.37690743376227,0.2652840246543389,0.04440148647234865,0.07607075312736362,0.04794448533277258,26
8.311625335076275,0.2746126936531726,0.046897065802651766,0.08011283754679181,0.04783934391756913,27
8.399729281593771,0.2653256704980838,0.0440304987600629,0.07552732265785315,0.04983703080643465,28
8.465175871708814,0.26682492087289666,0.044191057204986166,0.07582424166682125,0.05078330354326569,29
8.298787784786786,0.2731134432783603,0.045832273080855544,0.0784924159338055,0.0538324045841657,30
8.484431205847685,0.27715309012160605,0.047480286174284285,0.08107181204354585,0.05320155609294501,31
8.618194885744767,0.2770281525903716,0.04629353825622439,0.07933036194641413,0.05225528335611397,32
8.285021097730187,0.27665333999666814,0.04584706464865223,0.07865877612179831,0.05866890968352434,33
8.34321831275435,0.28023488255872064,0.04810851920091052,0.08211942226395395,0.05803806119230365,34
8.275850559473037,0.26632517074795825,0.042829956517170344,0.07379269807665678,0.06098202081800021,35
8.329867889600642,0.2770697984341158,0.04642133379938647,0.0795196425326108,0.06434654610451057,36
8.444461696779026,0.2793186739963355,0.04749522790949915,0.08118567786420228,0.060456313741982966,37
8.263905484956853,0.28619023821422607,0.0488539079768192,0.08346071238987939,0.061507727894017455,38
8.384862580509747,0.27731967349658504,0.04706133027101742,0.08046730599812624,0.06708022289980023,39
8.684693448683795,0.27340496418457416,0.04609594075724824,0.07889091290107332,0.06750078856061402,40
8.255020127927557,0.27552890221555876,0.04606261179581842,0.07892982437860159,0.0657133845021554,41
8.54730533676989,0.27811094452773627,0.046040034052654534,0.07900168873497562,0.06445168751971402,42
8.248551567582522,0.2793603198400795,0.0473377020066069,0.08095718179319736,0.06802649563663127,43
8.341059721848543,0.28644011327669516,0.049936902126669555,0.0850470231130268,0.06518767742613815,44
8.521662923448226,0.2748209228718974,0.04591053709294785,0.07867750905889526,0.06665965723898644,45
8.240389464883243,0.27736131934032926,0.0462225191099792,0.07923967368071248,0.06686994006939333,46
8.40292973798864,0.267866066966516,0.04422565988201912,0.07591712661671857,0.06865734412785196,47
8.236957600958208,0.2873563218390807,0.04972446528055326,0.08477872364385841,0.06949847544947955,48
8.597784714839039,0.2760702981842408,0.045925319804658575,0.07875024394348,0.07086531384712438,49
