loss,precision,hr,F1 Score,diversity,curr_epoch
10.59926149746951,0.07013160086623343,0.007915763322030233,0.014225852714592355,0.010198717274734518,0
8.6885242209715,0.16133599866733303,0.023017335152870775,0.04028703660082269,0.02092314162548628,1
8.514054026042714,0.16745793769781742,0.023837851967363988,0.04173471393790122,0.023025969929555253,2
8.471901716905482,0.183491587539563,0.02694450602309347,0.046988994159166485,0.025023656818420777,3
8.44902402008281,0.18911377644511002,0.02829733125838412,0.04922853513896404,0.02618021238565871,4
8.430840256775127,0.19436115275695406,0.029126600507924663,0.0506612068707137,0.02407738408158974,5
8.415293084172642,0.22109778444111147,0.03484161247668861,0.06019708898060533,0.02639049521606561,6
8.399728487239164,0.22605363984674182,0.035370106148150914,0.061169204091439645,0.02880874776574493,7
8.382705037523719,0.22205563884724205,0.03701709949740983,0.06345596784663737,0.0309115760698139,8
8.365538100495058,0.24904214559386834,0.0419120291526323,0.071749179577564,0.034591525601934604,9
8.352378103592816,0.24142095618857104,0.04027868170452889,0.06903890912925205,0.04289769740300704,10
8.341952338429058,0.24058803931367492,0.03872205943052116,0.06670768009078484,0.04026916202292083,11
8.334427031208486,0.2776944860902875,0.05085685487327049,0.08596932300920136,0.035117232677951846,12
8.327244074134265,0.1989838414126261,0.029939006855527497,0.052047042374848564,0.04426453580065188,13
8.32079886583721,0.18199233716475033,0.025019459003048125,0.043991211156600506,0.02765219219850699,14
8.313951154666789,0.2951024487756123,0.055710455276080886,0.09372683606845421,0.031227000315424247,15
8.307674199132359,0.23758953856405052,0.039186496765344636,0.06727679058874853,0.039533172116496686,16
8.301656725406646,0.07875229052140585,0.008292855537771468,0.015005578096649595,0.033434970034696664,17
8.296058866206337,0.2642845244044637,0.047145816833105286,0.08001731449725621,0.04079486909893807,18
8.290834103121478,0.21930701316008525,0.03286236802588774,0.05715957855969721,0.04436967721585532,19
8.285552764710259,0.26036981509245277,0.04510411885836371,0.07688872785427907,0.05414782882977605,20
8.281045565324671,0.2131850741296007,0.03412960317923521,0.058839386832616136,0.05477867732099674,21
8.276396138948552,0.27223888055971995,0.05111662781192821,0.08607203633910529,0.039533172116496686,22
8.27207090973854,0.18115942028985454,0.026845353017929535,0.04676131718389383,0.04962674797602776,23
8.26800313612994,0.1373896385140767,0.016123466062399467,0.028860040060013168,0.0542529702449795,24
8.264074277176576,0.25441445943694685,0.0409908085323098,0.0706057442124987,0.046472505519924295,25
8.26016102194786,0.22147259703481553,0.03498907330952939,0.0604310259954126,0.05688150562506571,26
8.256601446726743,0.23971347659503425,0.03874472219159159,0.06670754961948187,0.04636736410472085,27
8.25310348482693,0.2399633516575034,0.03898731498462405,0.06707656868832382,0.04962674797602776,28
8.249883082193486,0.2435448942195556,0.04332838290223628,0.07356841694355182,0.06224371780044159,29
8.24714048631051,0.23708978843911255,0.037727100656912156,0.06509578317832575,0.04373882872463463,30
8.24440619335455,0.25133266699983187,0.04204001643812961,0.07203144702016027,0.06623909157817265,31
8.242412958425634,0.2411710811261025,0.04327572035197172,0.073383509391301,0.06297970770686573,32
8.240073689362582,0.25907879393636396,0.0459640560782891,0.07807632411390407,0.0734938492272106,33
8.237986120967305,0.2015658837248036,0.031598022357293934,0.05463181165065476,0.06276942487645884,34
8.236230259362388,0.258245877061468,0.040892257618626894,0.07060455160649562,0.069603616864683,35
8.234560547365861,0.2811510911211062,0.05083999399155481,0.08610905788910296,0.05803806119230365,36
8.233065680405673,0.2766533399966675,0.04929422141486252,0.08367855821899431,0.06634423299337609,37
8.231513097917333,0.26145260702981693,0.04562496530435316,0.07769220027235903,0.05709178845547261,38
8.23005889822455,0.2752373813093454,0.04996876941466683,0.08458187651324708,0.07338870781200715,39
8.228744960742839,0.25787106446776464,0.04134448123058903,0.07126331193732606,0.0659236673325623,40
8.227660635709762,0.27119773446609974,0.044924791893625644,0.07708088330945642,0.054988960151403636,41
8.226356073407565,0.26928202565383963,0.04586804256751018,0.07838449463181132,0.07812007149616233,42
8.225309144118253,0.25912043978010907,0.045682848810662355,0.07767212702301181,0.07622752602250027,43
8.224441522710464,0.26715808762285437,0.048726551689843745,0.08242054690749583,0.07549153611607612,44
8.223020273376914,0.251915708812259,0.039852987085600144,0.06881885295514617,0.06434654610451057,45
8.222104966430104,0.2831084457771111,0.05085451094910689,0.08622118870123453,0.0689727683734623,46
8.221224521188175,0.27061469265367255,0.04520971985289186,0.07747605288552338,0.07202186941436231,47
8.220360367368249,0.2772780276528404,0.04955557261815173,0.08408359130380243,0.07223215224476921,48
8.219504449928507,0.2634516075295676,0.04354713810633391,0.07474013298433567,0.07969719272421406,49
