loss,precision,hr,F1 Score,diversity,curr_epoch
9.990079142260083,0.17549558554056255,0.026118204435801925,0.04546940545353097,0.022289980023131113,0
8.450773653673096,0.18603198400799553,0.02677741379842311,0.04681612247270293,0.03101671748501735,1
8.375577247613458,0.2459187073130083,0.04048291778606204,0.06952130112225041,0.03984859636210703,2
8.331385082396048,0.275362318840579,0.046196466647598314,0.07911938191340036,0.05614551571864157,3
8.294183416389716,0.2671580876228539,0.04643568157185887,0.07911935188035474,0.06171801072442435,4
8.266439651971389,0.27644511077794426,0.04591233990373322,0.07874638457353687,0.06771107139102092,5
8.244106822921532,0.2609528569048803,0.0427508044393077,0.07346598657416993,0.08169487961307959,6
8.22409701278986,0.28060969515242346,0.04815222436747774,0.08219918547988096,0.07885606140258648,7
8.207253266411593,0.27290521405963614,0.046674233131693985,0.0797150235775229,0.07854063715697614,8
8.192034766460358,0.2761119440279855,0.04768742984908921,0.08132856344761726,0.08705709178845547,9
8.178895784979243,0.2659503581542558,0.04331101555835412,0.07449090690823096,0.08747765744926926,10
8.166309595756623,0.269906713310011,0.04464697322648866,0.07661978427586041,0.09315529387025549,11
8.155085619333326,0.26561719140429674,0.043131649346864274,0.07421247336363306,0.09283986962464515,12
8.143957971097898,0.2789438614026315,0.04835329354460304,0.08241962515708981,0.09683524340237619,13
8.133675699855955,0.2793186739963345,0.04883325370798985,0.08313246713535952,0.09977920302807276,14
8.124245085897503,0.2761952357154745,0.04868923754498053,0.0827847222465555,0.09778151613920723,15
8.115398964665584,0.27586206896551635,0.047887540520867355,0.08160847530728572,0.10251287982336242,16
8.107234228727494,0.2647009828419116,0.043430105895230595,0.07461753867492896,0.09925349595205551,17
8.099359058455574,0.26936531734132846,0.04361130663635612,0.07506869556244972,0.10682367784670381,18
8.092498874482,0.27286356821589125,0.04607742709913134,0.0788412361983018,0.11187046577646935,19
8.085448419124832,0.27053140096618267,0.04572257155293167,0.07822441716360436,0.11260645568289349,20
8.079383464343723,0.2597867732800257,0.042890536059056884,0.0736255650703595,0.12059720323835559,21
8.074140588322699,0.25820423121772296,0.04221534801581287,0.07256638537222744,0.11555041530859006,22
8.068334495010696,0.2751540896218549,0.04772405867668279,0.0813400967977622,0.11250131426769004,23
8.06345395103692,0.2628269198733953,0.04439964011225895,0.07596622280793149,0.11891494059510041,24
8.058717634299075,0.26103614859236973,0.04347989214750022,0.07454335449665564,0.12385658710966249,25
8.054270679920387,0.2553306679993323,0.0410849070887587,0.07078060434945561,0.12606455682893491,26
8.04999132249629,0.2649508579043799,0.04413730186293683,0.0756691294999664,0.12007149616233835,27
8.046339282445386,0.2549975012493738,0.042202993863503166,0.072420188777604,0.11649668804542108,28
8.042398470884281,0.2623688155922031,0.04388259968011616,0.07518937140545855,0.12448743560088318,29
8.038954695886781,0.2509578544061288,0.039353071616418114,0.06803713902507413,0.1303753548522763,30
8.035664085535151,0.2570381475928688,0.041459138886460106,0.07140152184203626,0.12270003154242456,31
8.032838510788588,0.2682408795602189,0.04485609747804905,0.07685950311605957,0.11639154663021764,32
8.029678613453628,0.25770448109278554,0.043061644348234326,0.07379274308562359,0.1271159709809694,33
8.026842958900334,0.2620772946859894,0.04425798279683556,0.07572756552861616,0.12680054673535907,34
8.023930783745437,0.25137431284357703,0.041231373759575536,0.07084283539893667,0.12312059720323835,35
8.021383287590941,0.2607029818424107,0.044418395419157146,0.07590427283960825,0.12354116286405215,36
8.019020741077549,0.2560386473429935,0.04222074019562847,0.07248818753849852,0.127957102302597,37
8.016838933727197,0.25445610528069096,0.040941559615772526,0.07053427323197112,0.12385658710966249,38
8.014605463782564,0.2471680826253525,0.039544344247500016,0.06818051001790694,0.13132162758910734,39
8.01216962321542,0.2535815425620506,0.04162247428724186,0.07150777518313012,0.13352959730837977,40
8.010036846687054,0.24292020656338348,0.039096578311753005,0.06735307533994836,0.1351067185364315,41
8.00808509592887,0.25862068965517115,0.042816011752395085,0.07346886716834534,0.12659026390495215,42
8.006223339007608,0.24970847909378524,0.04135345075549325,0.07095608346155932,0.1348964357060246,43
8.00500709352647,0.24650174912543568,0.03913913438258433,0.0675524103277858,0.13216275891073495,44
8.002449628001022,0.24995835415625375,0.04090469520502646,0.07030436016650456,0.12743139522657976,45
8.00072544689135,0.2536648342495406,0.041192571067034035,0.07087566073379023,0.13321417306276942,46
7.999230946191014,0.2509162085623841,0.04168675486271077,0.07149539673133626,0.14004836505099358,47
7.9981344183546055,0.2546643344994155,0.04221955703389413,0.07243111331751348,0.1271159709809694,48
7.995133468293327,0.25199900049974866,0.0401285117984309,0.06923240324194535,0.12869309220902114,49
