loss,precision,hr,F1 Score,diversity,curr_epoch
16.835804468323204,0.017407962685323953,0.0014038593697980003,0.0025981886765968094,0.0029439596256965617,0
9.238343636849347,0.016866566716641638,0.0012761524877502968,0.00237277674121066,0.0027336767952896644,1
8.90129742117489,0.13684824254539468,0.018815061710759886,0.033081761187127516,0.01692776784775523,2
8.637138771169326,0.16562552057304677,0.025000354368061816,0.043443175885751056,0.021869414362317315,3
8.52799958677853,0.16983175079127089,0.024291131030910587,0.042503029760897815,0.023236252759962148,4
8.482809793247895,0.1801599200399795,0.026179473805542686,0.04571586471777998,0.024287666911996634,5
8.455724054224351,0.19202898550724565,0.029033138943076513,0.05044015777187347,0.022815687099148354,6
8.43906594248379,0.19998334166250079,0.03016432534958642,0.05242167049286977,0.02386710125118284,7
8.426666591868681,0.2204730967849396,0.03467099143587991,0.05991924722831041,0.023656818420775945,8
8.416869717485765,0.22330501415958554,0.035310943342670445,0.060979305215955695,0.0231311113447587,9
8.407765951998094,0.22101449275362234,0.033873441839557816,0.058743632396239046,0.024392808327200085,10
8.398158358405619,0.22088955522238768,0.033917753424768875,0.05880582867043613,0.025233939648827673,11
8.388632939282585,0.24496085290687816,0.040455730622607294,0.06944284845495682,0.028177899274524236,12
8.378696196499993,0.24858404131267547,0.04053748608724214,0.06970751854312375,0.03080643465461045,13
8.368463883399963,0.2467099783441601,0.040416961027198835,0.06945546524884266,0.033434970034696664,14
8.359089055341833,0.25774612693653026,0.04317103488594164,0.07395501785476655,0.035012091262748395,15
8.350215752826017,0.25141595868732225,0.041379809597113064,0.07106348948356764,0.03490694984754495,16
8.342959448029013,0.24550224887556116,0.04052068555852086,0.06956029208132597,0.03795605088844496,17
8.33636574604932,0.2552057304680983,0.043469227668083754,0.07428541093062924,0.0423719903269898,18
8.331197050879984,0.2686989838414113,0.04612045214877612,0.07872778621627947,0.040479444853327724,19
8.32526650316575,0.26053639846743215,0.04340374436992021,0.07441106747252854,0.043002838818210494,20
8.319429813272812,0.25957854406130154,0.04248330113793473,0.07301652712231271,0.047418778256755334,21
8.314262999646804,0.274612693653173,0.046724814893440984,0.07986137277511378,0.045946798443907054,22
8.309341793340796,0.26103614859237007,0.043256202929166106,0.07421437021929465,0.04710335401114499,23
8.304101458998288,0.2477511244377799,0.040228452688475434,0.06921771666879187,0.050573020712858796,24
8.299624184720656,0.26786606696651627,0.04461296512779385,0.07648704890310676,0.05362212175375881,25
8.295005767205183,0.2753206729968339,0.045526585968408716,0.07813319227656769,0.050573020712858796,26
8.290450829618118,0.27040646343494823,0.04507056810813289,0.07726313936398181,0.05919461675954158,27
8.286214971261867,0.2609112110611345,0.042520471713045405,0.07312399066644483,0.0538324045841657,28
8.282216428588418,0.27061469265367255,0.04524531936032953,0.07752832094598955,0.05908947534433814,29
8.278346617081587,0.2660752956854898,0.0441317554260519,0.07570666000035088,0.06234885921564504,30
8.274286925932941,0.2682825254039642,0.044394732675855135,0.07618290546651699,0.05961518242035538,31
8.27143409055822,0.2626186906546716,0.04355130101340267,0.07471264957178957,0.0689727683734623,32
8.267730268871084,0.27507079793436534,0.046359813292478694,0.07934671054369895,0.06771107139102092,33
8.26508217643289,0.27457104780942826,0.04643237207265385,0.07943208241799439,0.06508253601093471,34
8.262171817947836,0.2707812760286513,0.04541696416094785,0.07778704588282846,0.06676479865418988,35
8.25937949068406,0.2744461102781937,0.046142130533245486,0.07900182622260447,0.06308484912206919,36
8.256954716514139,0.2676994835915361,0.04395808043426567,0.07551593024037051,0.06382083902849332,37
8.25463787611793,0.27727802765283976,0.046948243358761965,0.08030019455034992,0.06255914204605194,38
8.252145606489742,0.2607862735299004,0.043195627453906524,0.07411511461723648,0.07223215224476921,39
8.250154126111198,0.2625353989671822,0.04378411979863148,0.07505157625001783,0.0693933340342761,40
8.248254118526683,0.26728302515408897,0.04414359336753053,0.07577279830771082,0.06697508148459679,41
8.246055346096263,0.2817341329335329,0.04899423570054772,0.08347241919913463,0.06865734412785196,42
8.244057629248676,0.2769032150591367,0.047141277745335046,0.08056653737087593,0.06813163705183471,43
8.242335434240454,0.2681159420289849,0.044579422466904835,0.07644791197395186,0.07086531384712438,44
8.240493753657622,0.26128602365483783,0.042432690502975774,0.07300879700641726,0.06886762695825886,45
8.238764641144696,0.2725304014659333,0.04600756574313774,0.07872506045232644,0.07012932394070025,46
8.237115247249603,0.27357154755955265,0.04681370502538794,0.07994686164524017,0.07727894017453475,47
8.23571516008938,0.2797767782775275,0.04892159031008586,0.08328075970672592,0.0737041320576175,48
8.234252443734338,0.2713226719973345,0.046133259349103055,0.07885818445071001,0.07948690989380718,49
