loss,precision,hr,F1 Score,diversity,curr_epoch
11.473386418679182,0.05134932533733104,0.005997845457320535,0.010741081502130849,0.008095888970665545,0
8.791664345965666,0.06359320339830042,0.01105450826189868,0.018834913401422817,0.003995373777731048,1
40.779961765513704,0.062427119773446296,0.010474210524513833,0.01793862450173733,0.008726737461886238,2
9.331766574523028,0.0630101615858734,0.009963680415926327,0.01720652485261874,0.009357585953106928,3
8.749484024608837,0.06363484924204521,0.010455464652227998,0.01796002424418094,0.008516454631479339,4
8.566374599793377,0.06463434949192041,0.011057959218957929,0.018884983507520135,0.008201030385868995,5
45.99504980059231,0.06550891221056102,0.011289597102387769,0.0192599890828409,0.009462727368310378,6
9.634388268134174,0.06500916208562355,0.010715170738732342,0.018397897884293614,0.009147303122700031,7
38.299359986641825,0.06442612027319639,0.010603753940551427,0.01821031246234371,0.01072442435075176,8
11.436955674956826,0.06875728802265507,0.011540190890298091,0.01976331609964525,0.010619282935548313,9
10.123294905774733,0.06817424621022804,0.011458495272429137,0.019619424456746755,0.009567868783513827,10
20.407646001086515,0.06663334999167055,0.011926139693661094,0.0202312576988558,0.010198717274734518,11
10.316309276188122,0.0663834749292017,0.012061080875208699,0.020413308525700783,0.010409000105141415,12
9.890699198386248,0.06967349658504067,0.011871421489595154,0.020286327195959485,0.009778151613920724,13
10.773475202672621,0.06954855905380629,0.01209669876688471,0.020608863049767428,0.01009357585953107,14
10.696663396779229,0.0724221222721971,0.012620642204716542,0.021495389961170838,0.013247818315634529,15
10.928095305106218,0.0667999333666497,0.011827006619491312,0.020095993923919704,0.011355272841972453,16
11.579146523195154,0.06929868399133747,0.01309434605226704,0.022026643483533507,0.011880979917989696,17
11.557622682066524,0.06350991171081084,0.011571427583891729,0.019576111750922283,0.01230154557880349,18
11.86135440377628,0.07716974845910382,0.014506555012466333,0.024422171464785068,0.015035222374093155,19
11.7635997393552,0.07600366483424958,0.01227216247636045,0.021132157059549815,0.014824939543686258,20
11.795931478668662,0.08000166583375008,0.014620981181441322,0.024723528405444513,0.013983808222058669,21
12.087837081796982,0.07008995502248845,0.012507617800834035,0.021227218649006053,0.0116706970875828,22
11.99430579550126,0.07288022655338988,0.012965576170738192,0.02201468443961668,0.012616969824413836,23
12.340950855367323,0.07417124770947857,0.012641694823091208,0.021601624155046947,0.012827252654820733,24
12.247614803875194,0.07192237214725962,0.012438456368795233,0.021208973492328583,0.012932394070024182,25
12.24531850674573,0.07471264367816098,0.013523671162179987,0.02290189082780307,0.013563242561244875,26
12.39642251659842,0.07371314342828574,0.012491923968952262,0.02136345370453527,0.015035222374093155,27
12.385821072915022,0.06959020489755105,0.01147630617237849,0.019703290235691232,0.013983808222058669,28
12.331186546157388,0.07025653839746782,0.012331457298668247,0.020980422055239534,0.014299232467669015,29
12.425224021743325,0.07946026986506757,0.01367431411428231,0.02333321615483871,0.017032909262958678,30
12.548298633238849,0.08583208395802133,0.015301201793392866,0.025972339912248094,0.018189464830196615,31
12.642385246613447,0.08237547892720316,0.01498577926250477,0.025358356430456953,0.015560929450110398,32
12.5717899165434,0.07196401799100441,0.012765872582576715,0.021684991635994563,0.014719798128482809,33
12.734572268373826,0.0764201232716975,0.01321272750498185,0.0225300937309643,0.015140363789296604,34
12.677623112341937,0.07292187239713467,0.012344842072389959,0.021115132768188122,0.02018715171906214,35
12.672402329444886,0.07554556055305682,0.01336573389797976,0.022713016737866246,0.01713805067816213,36
12.761084963013143,0.07392137264700974,0.012303476499566505,0.02109577181473784,0.015876353695720744,37
12.735956991420073,0.07425453939696817,0.012881268591021839,0.021954066603864942,0.018294606245400063,38
12.874725278125089,0.07750291520906222,0.012529763002092567,0.021572015380089172,0.0192408789822311,39
12.882883449161755,0.07571214392803596,0.012933558294268087,0.022093060408536903,0.018294606245400063,40
12.862324917737176,0.07583708145927037,0.012342148271085703,0.021229319119227916,0.018189464830196615,41
12.814800123326918,0.07925204064634364,0.013565847040172505,0.023166247106612768,0.018715171906213857,42
12.815954982533174,0.077128102615359,0.013660777504708399,0.023210548423888963,0.02018715171906214,43
12.915858604206758,0.08066799933366661,0.012888628792231092,0.022226108820947797,0.01997686888865524,44
12.862794934441062,0.07987672830251569,0.013218196702656643,0.02268278977846863,0.019661444643044895,45
12.905044243195478,0.08045977011494276,0.013310238574868925,0.022841817994314784,0.018189464830196615,46
12.8639628312167,0.08162585373979703,0.014212396707077413,0.024209519883649087,0.020502575964672483,47
