loss,precision,hr,F1 Score,diversity,curr_epoch
296.5188849510866,0.010578044311177733,0.0007349896110861236,0.0013744770373266052,0.02260540426874146,0
9.715995059013366,0.007329668499083807,0.0007579405452927804,0.0013738183704301754,0.01640206077173799,1
9.216138015634874,0.01295185740463098,0.0011207462947818603,0.0020629794609207707,0.019556303227841448,2
9.175731897634618,0.027652840246543547,0.002919500811485721,0.005281407098424736,0.013247818315634529,3
9.027561220281264,0.06496751624187871,0.01054753355720301,0.018148622281586053,0.0033645252865103564,4
8.734160434218014,0.06538397467932672,0.011282095518552976,0.019243669221882576,0.004100515192934497,5
8.614150353599998,0.066133599866733,0.011072306233976049,0.018968794152212677,0.003785090947324151,6
8.557759347242467,0.06671664167916021,0.010898297766176731,0.01873602768165243,0.004731363684155189,7
8.525233990725349,0.06713310011660827,0.011548714760686698,0.019707248122235642,0.004941646514562086,8
8.501810214098763,0.06938197567882713,0.012208866433122566,0.020763979191848473,0.006308484912206918,9
8.483023886680604,0.07700316508412462,0.01383233756735162,0.023451926660986118,0.006623909157817264,10
8.467105795074911,0.08745627186406835,0.017051614616270742,0.02853891115446959,0.007885606140258648,11
8.454046761849348,0.0952856904880899,0.017807538849835044,0.030007165683277704,0.009778151613920724,12
8.442308598125683,0.09678494086290251,0.017890755108613772,0.030199174472155765,0.010514141520344864,13
8.43190059521619,0.11265200732966953,0.020601309407835656,0.03483258676380985,0.011039848596362107,14
8.422375846189611,0.11410961186073719,0.019637098115451317,0.03350783947394743,0.012196404163600042,15
8.413722440214718,0.1338497417957697,0.023593908727909164,0.04011642998214962,0.012511828409210389,16
8.4053818396961,0.13280859570214962,0.02384158127480681,0.04042596043656609,0.014614656713279361,17
8.397720747555004,0.13676495085790474,0.023595443992243833,0.040247216166874905,0.014719798128482809,18
8.390377829495598,0.1526736631684157,0.026997927776974785,0.04588229569269932,0.015035222374093155,19
8.38324727787691,0.1597951024487752,0.027637382205328014,0.047124364051049424,0.01692776784775523,20
8.37614908246433,0.14975845410628005,0.025796896252051754,0.04401236755885645,0.017032909262958678,21
8.369597445095287,0.1627519573546558,0.028942665079500662,0.04914561851485363,0.017243192093365577,22
8.3627971051721,0.15804597701149387,0.028105318546198608,0.047723895936857046,0.02018715171906214,23
8.356688435778898,0.1621689155422288,0.028310864830059502,0.048206085061418005,0.0192408789822311,24
8.350533615561092,0.14805097451274377,0.025712413710380074,0.04381530477534755,0.021028283040689728,25
8.344317935494816,0.16379310344827552,0.028897856920215525,0.04912809255727093,0.020502575964672483,26
8.338524856847876,0.16774945860403082,0.030036546587082047,0.05095016124572765,0.021764272947113868,27
8.33263108029085,0.16233549891720775,0.028012320023377554,0.047779837690106616,0.023551677005572494,28
8.326859196494608,0.1666666666666663,0.029768147886257874,0.05051403940115983,0.02460309115760698,29
8.321213253526127,0.17087289688489044,0.029826587965606874,0.050787927967744645,0.02386710125118284,30
8.31581916696885,0.17128935532233847,0.03092831553932867,0.05239592768884684,0.024287666911996634,31
8.310753743788775,0.1655838747293022,0.029756590864439367,0.050447423672223365,0.02544422247923457,32
8.305829791181228,0.16974845910378136,0.03058970583163669,0.05183790548378218,0.02554936389443802,33
8.300601629088908,0.1831167749458599,0.03333517297597228,0.05640262816971148,0.02712648512248975,34
8.295349757250618,0.1645427286356821,0.02871361530068563,0.04889481519039529,0.026705919461675953,35
8.290900292677037,0.1712060636348491,0.030643343528618156,0.05198257746574818,0.029649879087372516,36
8.286338242362527,0.16200233216724969,0.028126645776801375,0.04793148589085463,0.02912417201135527,37
8.281711505441105,0.16683325004164545,0.029925405821202292,0.05074798554678535,0.029229313426558722,38
8.277411825797136,0.1696235215725466,0.029596882111770518,0.05039973093640741,0.02838818210493113,39
8.273119981709648,0.17357987672830186,0.030110111234342454,0.0513182748804633,0.030385868993796656,40
8.269009649332832,0.1648758953856405,0.029604973710739953,0.05019667560213965,0.03164756597623804,41
8.264797373378977,0.1769115442278856,0.03197613978780579,0.054162583064327655,0.03175270739144149,42
8.260405848727506,0.18136764950857878,0.032871847335124306,0.05565630776780426,0.033540111449900115,43
8.256976663785823,0.18103448275862002,0.032745823111898234,0.05545995572817908,0.0343812427715277,44
8.25317317976671,0.1704564384474426,0.030474501282376557,0.05170507796400884,0.03385553569551046,45
8.249288963149576,0.17732800266533352,0.03158355324099782,0.0536174113394809,0.0352223740931553,46
8.245741685699015,0.1746210228219218,0.031383456040897165,0.053204777136885706,0.0352223740931553,47
