loss,precision,hr,diversity,curr_epoch
8.100843714069034,0.12439613526570122,0.021234972031307767,0.0923141625486279,37
8.098811682844222,0.13780609695152504,0.02573841144558368,0.08989590999894859,38
8.096400862397118,0.11969015492253966,0.020623774352267227,0.09220902113342445,39
8.094815393395567,0.10707146426786665,0.0187656631552839,0.09483755651351067,40
8.092811805729866,0.11673330001665927,0.01995264048586275,0.09977920302807276,41
8.090940107414717,0.10865400633016896,0.01846143205105627,0.09483755651351067,42
8.08919543065128,0.12256371814093062,0.0211019564160262,0.09262958679423824,43
8.087606333711639,0.10686323504914283,0.018094961171246763,0.10188203133214173,44
8.08546666020585,0.11023654839247118,0.018258914732144242,0.10619282935548313,45
8.083961908646028,0.10511410961186139,0.01708132721818886,0.10282830406897277,46
8.082565054456309,0.11794102948525831,0.02076745919252749,0.09725580906319,47
8.08098239809632,0.10378144261202797,0.01690534758733649,0.09673010198717275,48
8.079644443445211,0.10940363151757522,0.01926749829981352,0.10030491010409,49
8.078336084917112,0.10648842245543966,0.018303730398441357,0.10114604142571759,50
8.07671010758051,0.10149092120606423,0.01696388333753134,0.10104090001051415,51
8.076079540976302,0.11431784107946118,0.019467706606974236,0.10598254652507623,52
8.074055630357359,0.10902881892387217,0.017560599710799395,0.10577226369466933,53
8.072927381438232,0.10923704814259606,0.01754912964662645,0.10472084954263484,54
8.07129457938076,0.10923704814259617,0.019358264579803282,0.10724424350751761,55
8.070038223624204,0.10157421289355385,0.01604569327118801,0.09599411208074861,56
8.069261344160529,0.10877894386140323,0.018061104159367857,0.10293344548417621,57
8.067988478465164,0.10478094286190323,0.017676027023872092,0.10629797077068658,58
8.067147528824583,0.1078210894552732,0.017172104003061944,0.10272316265376932,59
8.066126631687743,0.10473929701815826,0.01746879187216636,0.10671853643150037,60
8.064882620022004,0.10586373479926783,0.01843310155390815,0.10734938492272106,61
8.063937346713173,0.10157421289355364,0.016226792741280142,0.1035642939753969,62
8.062862067036432,0.09720139930035022,0.015658917998625968,0.10230259699295552,63
8.061518810836807,0.10561385973679902,0.0178539160690636,0.10629797077068658,64
8.060980671478118,0.10902881892387213,0.018352850801933707,0.1044054252970245,65
8.060018495394635,0.11273529901715927,0.01928190498492034,0.10167174850173483,66
8.058685441953577,0.10448942195568944,0.01628704897531516,0.09935863736725896,67
8.058303667844967,0.10511410961186146,0.017996097594842674,0.11050362737882452,68
8.057091310474593,0.10436448442445533,0.01682825511324969,0.09935863736725896,69
8.056299016840466,0.10386473429951772,0.016891700972476463,0.1007254757649038,70
8.055115271662887,0.11919040479760229,0.02016179722591238,0.11113447587004521,71
8.054849502558428,0.10486423454939271,0.016395437035984787,0.11134475870045211,72
8.053835089789901,0.10540563051807504,0.01653686129422433,0.10019976868888655,73
8.052845307145343,0.1134849242045654,0.01800271708045917,0.10650825360109346,74
8.05221978913913,0.10482258870564808,0.01631870821617555,0.10587740510987279,75
8.051519657564413,0.10761286023654941,0.017568453051856746,0.10503627378824519,76
8.05043578703573,0.10378144261202807,0.017124491242403568,0.10882136473556935,77
8.04997079988217,0.10199067133100194,0.01659500355762404,0.11397329408053833,78
8.04889989549575,0.1082375478927213,0.01726628557256046,0.10251287982336242,79
