loss,precision,hr,diversity,curr_epoch
12.470645278907092,0.001708333333333334,9.553277795653851e-05,0.00010514141520344864,0
9.152554237020004,0.002999999999999998,0.00017654379423933276,0.00010514141520344864,1
9.1561903025414,0.002999999999999998,0.00017654379423933273,0.00010514141520344864,2
9.159573460705616,0.00020833333333333332,2.6061313943376096e-06,0.00010514141520344864,3
9.160315312268683,0.00020833333333333332,2.606131394337609e-06,0.00010514141520344864,4
9.160349036588974,0.0009999999999999996,3.955691410248579e-05,0.00010514141520344864,5
9.160232935825903,0.0009999999999999996,3.955691410248579e-05,0.00010514141520344864,6
9.160226484037452,0.0009999999999999996,3.9556914102485795e-05,0.00010514141520344864,7
9.160226153050589,0.0009999999999999996,3.9556914102485795e-05,0.00010514141520344864,8
9.16022071288371,0.00029166666666666664,2.836798861010651e-05,0.00010514141520344864,9
9.160220059749395,0.00016666666666666666,2.79045327068289e-06,0.00010514141520344864,10
9.160223293009796,0.004749999999999999,0.00033534006523757765,0.00010514141520344864,11
9.160226094121176,0.0009999999999999996,3.4539942122277974e-05,0.00010514141520344864,12
9.160219384025472,0.000375,7.45683749307858e-06,0.00010514141520344864,13
9.160218924376059,0.0004583333333333334,8.812955330923154e-06,0.00010514141520344864,14
9.16022403159176,0.003916666666666661,0.00017837565975440954,0.00010514141520344864,15
9.160222829431756,0.000125,1.0793967723493322e-05,0.00010514141520344864,16
9.160237184636502,0.0077083333333333535,0.0005157123361526369,0.00010514141520344864,17
9.160221745130576,0.00029166666666666664,1.0323515367406997e-05,0.00010514141520344864,18
9.160262638213828,0.0013750000000000001,0.00017982186763340226,0.00010514141520344864,19
9.16022619626549,0.0005833333333333333,2.7988695041502888e-05,0.00010514141520344864,20
9.160222499427048,0.000958333333333333,4.398078980596329e-05,0.00010514141520344864,21
9.16023458192081,0.0,0.0,0.00010514141520344864,22
9.160229319524323,0.000125,3.5618312610785417e-06,0.00010514141520344864,23
9.16023698820513,0.00016666666666666666,9.68176912504673e-06,0.00010514141520344864,24
9.160224503027054,0.0026249999999999993,0.00017765540736004387,0.00010514141520344864,25
9.160227740216083,0.004416666666666663,0.00031178057325201124,0.00010514141520344864,26
9.160232006705508,0.004416666666666663,0.00031178057325201134,0.00010514141520344864,27
9.160227787359613,0.00125,7.92497145059012e-05,0.00010514141520344864,28
9.160230259448443,0.0018333333333333344,6.505887202798622e-05,0.00010514141520344864,29
9.160226133407452,4.1666666666666665e-05,2.883506343713956e-07,0.00010514141520344864,30
9.160224298738427,0.004416666666666663,0.00031178057325201134,0.00010514141520344864,31
9.160225461612155,0.00024999999999999995,2.0997454650731524e-06,0.00010514141520344864,32
9.160227242262552,0.00016666666666666666,9.68176912504673e-06,0.00010514141520344864,33
9.160225630543136,4.1666666666666665e-05,5e-06,0.00010514141520344864,34
9.160221285481164,0.00024999999999999995,5.5382496503978294e-06,0.00010514141520344864,35
9.160238091167288,0.00016666666666666666,9.68176912504673e-06,0.00010514141520344864,36
9.160231727772958,0.00016666666666666666,9.68176912504673e-06,0.00010514141520344864,37
9.160224283023917,0.004416666666666663,0.00031178057325201124,0.00010514141520344864,38
9.160226942704709,0.004416666666666663,0.00031178057325201124,0.00010514141520344864,39
9.16023688115003,8.333333333333333e-05,1.6146528704939918e-06,0.00010514141520344864,40
9.160229995248246,0.0003333333333333333,1.1138781093767676e-05,0.00010514141520344864,41
9.160223595514111,0.00024999999999999995,6.11659207290686e-06,0.00010514141520344864,42
9.160231283838055,0.004416666666666663,0.00031178057325201124,0.00010514141520344864,43
9.160232589124528,0.00029166666666666664,9.182433333125421e-06,0.00010514141520344864,44
9.1602218629894,0.004416666666666663,0.00031178057325201134,0.00010514141520344864,45
9.16022298166607,0.004416666666666663,0.0003117805732520114,0.00010514141520344864,46
9.16023551496983,0.00029166666666666664,1.3118034711319787e-05,0.00010514141520344864,47
