loss,precision,hr,F1 Score,diversity,curr_epoch
5.7967120759864565,0.03594036315175751,0.00264690847584349,0.004930685577843968,0.013773525391651772,0
14.722815441739936,0.15679660169915072,0.023697244824611767,0.04117201256102365,0.01713805067816213,1
8.528873324753581,0.20185740463101673,0.031286634708319,0.0541762843241125,0.021764272947113868,2
8.446655174010239,0.22984341162751792,0.03691668594947996,0.06361563908306035,0.020292293134265588,3
8.41184831564851,0.23080126603364892,0.035929936092295243,0.0621800124808363,0.022815687099148354,4
8.386351445643097,0.24737631184407682,0.0406847247902213,0.06987711552099511,0.02933445484176217,5
8.358334322026893,0.25270697984341,0.04439224781518245,0.0755184115572744,0.035117232677951846,6
8.334187683660522,0.2509578544061287,0.04124341113872068,0.07084403244088289,0.04090001051414152,7
8.316307006728236,0.27740296518407437,0.04825117617424232,0.08220389452763917,0.04731363684155189,8
8.300460043641348,0.2782358820589703,0.04956380228905568,0.08413936258370815,0.04678792976553464,9
8.283453525475618,0.2639097118107601,0.04409007093022524,0.0755571826016314,0.053516980338555356,10
8.26688240969955,0.2785690488089287,0.048404362655354555,0.0824773929031074,0.06066659657238986,11
8.25249712274895,0.27586206896551674,0.04737366547973719,0.08086109288720361,0.06792135422142782,12
8.24130902154666,0.28414959187073136,0.04934487912750442,0.08408731468933484,0.0693933340342761,13
8.231941582113405,0.28223388305847047,0.05009451481427905,0.0850867366524465,0.06834191988224161,14
8.223405154222391,0.284774279526903,0.049044045078859635,0.08367714755570435,0.06697508148459679,15
8.216372073393483,0.285732133933033,0.05058431271802491,0.08595216654065856,0.07833035432656923,16
8.209278380885719,0.28073463268365817,0.04888903518994124,0.08327584863578213,0.07317842498160025,17
8.202860629538405,0.2901882392137263,0.0522697902129982,0.08858357569464619,0.07076017243192094,18
8.197563246377872,0.28144261202731935,0.04907686007345071,0.08357946115174766,0.0775943644201451,19
8.192372571492088,0.27565383974679325,0.04687072908790854,0.08011852549090873,0.07885606140258648,20
8.187212157342357,0.27602865234049595,0.04801096420817076,0.08179494772336775,0.08264115234991062,21
8.182683136101883,0.2833166749958351,0.048405968891084075,0.08268484777209727,0.07980233413941752,22
8.17865638099745,0.2825670498084293,0.04841217633726528,0.08266189997317115,0.08390284933235201,23
8.174691040141996,0.2771947359653503,0.04694022787547915,0.08028497708433775,0.08053832404584166,24
8.17053291704907,0.27261369315342265,0.04486168796648887,0.07704477994167185,0.08264115234991062,25
8.166906902855104,0.2831500916208566,0.04843922707816218,0.08272625691947952,0.07959205130901062,26
8.163605075278323,0.2848159253706478,0.0483992665559633,0.08273861591780834,0.08653138471243824,27
8.16036257720346,0.27502915209062057,0.047143382072446144,0.08048981848655305,0.08526968772999685,28
8.157028854370958,0.28735632183907994,0.05015791328486999,0.08540791452763828,0.0814845967826727,29
8.153674342861756,0.285149092120606,0.05015639504275851,0.08530758402720047,0.08768794027967616,30
8.150954180119292,0.2830251540896216,0.04829612212447303,0.08251216198610474,0.09073704132057618,31
8.147711455878962,0.2804431117774439,0.047973643449788134,0.0819317384891122,0.08873935443171065,32
8.145353031179482,0.2740296518407457,0.04648676249380937,0.07948891708295044,0.08779308169487961,33
8.14264125622736,0.2831917374646006,0.04876222735179307,0.08319864408931552,0.09157817264220376,34
8.140185531680439,0.2801515908712305,0.04851033548343519,0.08270046859468572,0.08642624329723478,35
8.137799069089281,0.2809845077461269,0.04818324893362142,0.08226046572595952,0.09357585953106928,36
8.13537084799498,0.2820256538397466,0.048938449762359205,0.08340420089017249,0.09157817264220376,37
8.133411227968736,0.2903131767449607,0.05085949980071914,0.08655548330717246,0.08810850594048995,38
8.131092862323507,0.2835249042145586,0.05035794483964937,0.08552539627326311,0.09862264746083482,39
8.128969033547477,0.27777777777777735,0.04802454966465485,0.08189108278843386,0.09557354641993482,40
8.127043111439479,0.2779443611527567,0.04846588313144773,0.0825391920784533,0.10198717274734517,41
8.125589952005392,0.2839413626520067,0.04948002583630431,0.08427429340220197,0.09126274839659342,42
8.123293186897618,0.2901882392137264,0.05003947847780261,0.08535970113882486,0.09220902113342445,43
8.12151560889615,0.28606530068299174,0.04996824465513618,0.08507591655761365,0.09862264746083482,44
8.11964593225696,0.27207229718473974,0.04643352975715413,0.07932838923998478,0.10030491010409,45
8.117989730680701,0.27756954855905364,0.04739326791624154,0.0809626659624273,0.09788665755441069,46
8.116614259171946,0.2726969848409121,0.04570515148665,0.07828877749290204,0.09567868783513826,47
8.115124216536179,0.2714892553723133,0.04465222885117767,0.07669098151605107,0.09704552623278309,48
8.113465679260695,0.28015159087123026,0.046338105282155914,0.07952283986723847,0.09630953632635895,49
8.111630947587596,0.2798184241212724,0.04674147046130307,0.08010245484866532,0.09977920302807276,50
8.110551169072695,0.2804014659336992,0.047830217016115235,0.08172070926679115,0.09736095047839344,51
8.10903864139652,0.2786939863401623,0.0478559961080275,0.08168537156630559,0.10146146567132794,52
8.107509236959453,0.27140596368482367,0.04494931687344906,0.07712539295367188,0.1013563242561245,53
8.106455527283796,0.2760286523404956,0.04660804918050886,0.07975011486830397,0.10167174850173483,54
8.10521352078124,0.27265533899716793,0.0457861585803706,0.07840586534152508,0.1037745768058038,55
8.103881365551194,0.2790687989338662,0.04691885761213716,0.08033180998263005,0.09609925349595205,56
8.102597479206368,0.2772363818090945,0.045288217730169104,0.07785788519716354,0.09778151613920723,57
8.101661461362523,0.27706979843411544,0.047430155751906754,0.08099516517247984,0.10303858689937967,58
