loss,precision,hr,F1 Score,diversity,CC,curr_epoch
11.781374150022755,0.06871564217890976,0.005873652390539234,0.010822244620527813,0.006834191988224161,0.7913806254767612,0
7.546021861836971,0.07711144427786004,0.006765009397395799,0.012438762544878051,0.005677636420986227,0.8012441147847322,1
7.350971317798447,0.06686656671664096,0.00554377551299665,0.010238682038714243,0.006413626327410367,0.8175912043978254,2
7.270044080714947,0.07206396801599116,0.006934676695531794,0.012651870710261666,0.0069393334034276105,0.7701280938478343,3
7.221838722386068,0.062018990504747025,0.005776518534757139,0.010568660173311631,0.007465040479444854,0.8106078539677709,4
7.1869725396527215,0.06356821589205329,0.005991871988308881,0.010951470124806933,0.007990747555462096,0.8125410978721342,5
7.160479770064211,0.06506746626686584,0.006129340511823488,0.011203329897390405,0.008831878877089685,0.7962860674925905,6
7.139108622088443,0.06256871564217831,0.005918702580795588,0.01081441316835043,0.009673010198717275,0.8309003393040495,7
7.121127423996335,0.06026986506746567,0.0054610656532231286,0.010014697386316888,0.009673010198717275,0.8319655961493081,8
7.105473839207975,0.06341829085457205,0.006559101686554116,0.011888611547168937,0.01072442435075176,0.8274546937057916,9
7.092015243758671,0.07031484257870983,0.006359976934839545,0.011664866766290654,0.010619282935548313,0.8087403666587941,10
7.080004087380386,0.07256371814092866,0.006557335928955052,0.012027763828419337,0.010934707181158658,0.8242720744890888,11
7.068908111904718,0.06001999000499695,0.0056790588173046865,0.010376316234785812,0.011250131426769004,0.8403824403587868,12
7.058978832530861,0.06566716641679088,0.006100072436855368,0.011163156846046298,0.010934707181158658,0.8090296956784945,13
7.050260128012078,0.06266866566716581,0.005844026910630728,0.010691080873704458,0.01156555567237935,0.8334385438859689,14
7.0418881431700004,0.06391804097950961,0.00578593031207038,0.010611313069795639,0.011355272841972453,0.8245877061469443,15
7.0343518082898,0.06856571714142849,0.00628553495145196,0.011515430925030844,0.011775838502786247,0.8233646334727539,16
7.027547596044536,0.0654172913543222,0.005918541068779802,0.01085499144924827,0.011775838502786247,0.833530603119509,17
7.021072486923906,0.06741629185407229,0.00623203392199794,0.011409373215280986,0.01230154557880349,0.8160261974276181,18
7.014607192599195,0.06611694152923468,0.005920544900160558,0.010867906152410999,0.01230154557880349,0.8441963228912046,19
7.009428739752241,0.06691654172913471,0.005850419337533994,0.010760098374160473,0.011775838502786247,0.8366343144217534,20
7.003929625246287,0.07166416791604109,0.0064356280011369045,0.01181063075267805,0.012196404163600042,0.8254556932060457,21
6.999205917002386,0.07196401799100363,0.006541461801532908,0.011992790210747329,0.012932394070024182,0.8465898629632715,22
6.994264902964651,0.06621689155422218,0.005914101801660184,0.010858395799680912,0.011880979917989696,0.8290197006759927,23
6.990094945409895,0.06581709145427223,0.005923091182270745,0.010868124939423565,0.012932394070024182,0.846866040663892,24
6.986158595606238,0.06911544227885984,0.0062256023560225615,0.011422333267983174,0.013037535485227632,0.8287829769326028,25
6.981955459461877,0.06916541729135356,0.005954790893434018,0.010965507337625349,0.012827252654820733,0.8407243746547941,26
6.978741098378735,0.07216391804097859,0.006597413254081064,0.012089566834933252,0.012722111239617286,0.8459585996475582,27
6.975164989845117,0.07041479260369733,0.006195959909422365,0.011389712741121669,0.011775838502786247,0.8216418106736296,28
6.972204152256286,0.06816591704147856,0.006473176254008124,0.011823562587469656,0.012827252654820733,0.8382124727110306,29
6.968925755599449,0.06901549225387227,0.006228755471384008,0.01142627211999556,0.012827252654820733,0.8423288355822254,30
6.965984780499244,0.06881559220389724,0.006411622191656536,0.011730318120953098,0.013247818315634529,0.8257187195875932,31
6.963187077499864,0.0641679160419784,0.005612699783575149,0.010322501291236592,0.01314267690043108,0.8360030511060437,32
6.960884881849906,0.06711644177910966,0.006066207034698346,0.011126742140755583,0.01314267690043108,0.8492727320550382,33
6.958725787738847,0.06631684157920968,0.005941713381963072,0.010906270275469677,0.013878666806855221,0.836686919698063,34
6.956427531374075,0.0646676661669159,0.0057550947283806385,0.010569552795785189,0.013563242561244875,0.8238775349167713,35
6.953695261165523,0.06866566716641602,0.006197613475108815,0.011369078684800978,0.013773525391651772,0.8347405244746238,36
6.952535977022462,0.06726636681659098,0.005853644401532332,0.010770058290958345,0.013037535485227632,0.8157500197269979,37
6.950109595928496,0.0701149425287348,0.006238277270757254,0.01145718421478716,0.01314267690043108,0.8500223572424469,38
6.948213933528154,0.06861569215392221,0.00628491023137332,0.011515086712723405,0.013563242561244875,0.8353191825140239,39
6.946191597033946,0.07206396801599106,0.0067437459533274775,0.01233333815209417,0.013352959730837976,0.8525605618243655,40
6.944443398631239,0.06981509245377218,0.006453105371403474,0.011814207257163017,0.013458101146041426,0.8309660958994374,41
6.9429005810031965,0.07481259370314747,0.0067186245511794696,0.012329945254183804,0.013563242561244875,0.8529814040348398,42
6.941990687602134,0.06706646676661589,0.006194525184866793,0.011341504022248665,0.012511828409210389,0.8450511586312273,43
6.940538200552497,0.06791604197900968,0.006248020579363304,0.011443300523613165,0.013458101146041426,0.8409084931218774,44
6.938871566744974,0.06821589205397219,0.005925133826640519,0.010903228940325221,0.014194091052465566,0.8198269286409625,45
6.9370055527522645,0.07091454272863476,0.006514976423785862,0.011933603076396406,0.013668383976448322,0.8392251242799824,46
6.9363937471186565,0.07481259370314743,0.006749832211960166,0.012382477572782886,0.013668383976448322,0.8401851705726265,47
