loss,precision,hr,F1 Score,diversity,curr_epoch
11.768074653288897,0.08329168748958879,0.010196389350740421,0.018168615807009077,0.008411313216275891,0
8.639247301326078,0.17066466766616656,0.025571987605197178,0.044479302403205676,0.020292293134265588,1
8.477731239374947,0.18907213060136507,0.028354397532935973,0.049313452221974224,0.02386710125118284,2
8.431567522637984,0.20931201066133473,0.03265391383525283,0.0564943710569059,0.026705919461675953,3
8.395030387149138,0.23763118440779477,0.03862181838957217,0.06644451538960257,0.028177899274524236,4
8.365413974733913,0.25378977178077494,0.042712367561771235,0.07311894639110977,0.037640626642834615,5
8.343852964499417,0.24733466600033208,0.04192649484908717,0.0716990526457983,0.03932288928608979,6
8.327016724207821,0.251874062968514,0.04258717191994106,0.07285579730640955,0.043633687309431186,7
8.311693433873794,0.26195235715475496,0.04631384820171284,0.07871133127497489,0.04479024287666912,8
8.297573364973069,0.26370148259203635,0.04530347558989448,0.07732299021942286,0.054463253075386395,9
8.283006131158155,0.26861569215392217,0.04627785782723446,0.07895340385604763,0.06056145515718642,10
8.26789934312596,0.27244710977844366,0.04716635971637079,0.08041174487299962,0.06350541478288298,11
8.254877592255088,0.26940696318507334,0.04570694794005339,0.07815440452642172,0.06539796025654505,12
8.244194107616648,0.28523238380809546,0.0501998961150288,0.08537422837831839,0.06539796025654505,13
8.235607035160065,0.28069298683991306,0.04946601521841073,0.08410955613605538,0.06991904111029335,14
8.226649099237779,0.2820256538397468,0.049981971927874395,0.08491490688243926,0.0732835663968037,15
8.219507997176226,0.2743628185907042,0.04701205690544223,0.08026987436656897,0.07559667753127958,16
8.213126845710418,0.2799433616525072,0.04888511765389306,0.08323527329308661,0.07181158658395542,17
8.207084551488652,0.28010994502748543,0.04934663763001722,0.08391080756279792,0.07401955630322785,18
8.201227129908169,0.28027652840246514,0.049720272542018544,0.0844579422552994,0.07622752602250027,19
8.196309090502123,0.2765700483091776,0.048047720773876736,0.08187204596416933,0.07990747555462097,20
8.191304949031156,0.2729052140596361,0.047448592830776945,0.0808416700834855,0.08526968772999685,21
8.186792013014063,0.2778194236215223,0.04789699149373787,0.08170736230955022,0.08400799074755547,22
8.182897037548177,0.27981842412127256,0.0488228122754388,0.08313942913475915,0.08611081905162443,23
8.178432848944384,0.2791520906213557,0.04903388999844738,0.08341558575118627,0.08695195037325203,24
8.174849486701628,0.2747376311844071,0.04670319262711211,0.07983506487430816,0.0853748291452003,25
8.171066071846905,0.28119273696485064,0.049465581062556226,0.08413133053791184,0.08737251603406582,26
8.16787798502866,0.2762785274029648,0.047544132959603795,0.08112726284209387,0.08737251603406582,27
8.164696299048032,0.2789022155588873,0.047904678770937764,0.08176523370016317,0.08768794027967616,28
8.161868825940525,0.28023488255872037,0.04870979907016577,0.0829938015978434,0.08158973819787614,29
8.15878345468465,0.2795685490588042,0.04815390790632805,0.08215682434185902,0.08852907160130376,30
8.15641525275567,0.26732467099783347,0.04426866267022849,0.07595865768065299,0.09189359688781411,31
8.153990469890482,0.2734049641845738,0.04736743588678493,0.08074567580789728,0.0855851119756072,32
8.151333914083594,0.27923538230884554,0.048804023098065634,0.08308642085906533,0.09220902113342445,33
8.149256451690897,0.27702815259037133,0.047103618324999395,0.08051681159205824,0.09294501103984859,34
8.146677263624527,0.27561219390304825,0.046416658599329585,0.07945249011571444,0.0933655767006624,35
8.14474358628778,0.2743628185907043,0.0461683146587915,0.07903674635879379,0.09115760698138997,36
8.142817163818023,0.27906879893386594,0.04793710928885979,0.0818196318611583,0.09178845547261066,37
8.140972757760217,0.28177577877727794,0.048560786163366454,0.08284431571587046,0.08852907160130376,38
8.139276432640413,0.27719473596535044,0.047458225337382365,0.08104143075727474,0.09778151613920723,39
8.137768456445022,0.27436281859070405,0.04782867948430997,0.08145721653854099,0.09746609189359688,40
8.136217978701872,0.2761119440279852,0.04728621724433827,0.08074436365189834,0.09914835453685207,41
8.13460635802325,0.27777777777777785,0.047536655119160116,0.08118069834406794,0.09546840500473136,42
8.133209314346313,0.2731550891221055,0.046062324370372866,0.07883127791120331,0.09704552623278309,43
8.131957691417021,0.28065134099616856,0.04865339763135451,0.08293012330262416,0.09462727368310378,44
8.130588066648034,0.2789438614026314,0.04738885876539546,0.08101443976979719,0.09620439491115551,45
8.129403077574338,0.27798600699650144,0.04741970351208448,0.08101894715787128,0.09872778887603827,46
8.128411928275053,0.26961519240379744,0.04426393602593737,0.07604347372752496,0.09504783934391757,47
8.126961801963693,0.28410794602698625,0.04880647610426691,0.08330253516822167,0.09588897066554516,48
8.125926124698976,0.2771530901216054,0.04628309692348266,0.07932014936196853,0.09977920302807276,49
