loss,precision,hr,diversity,curr_epoch
9.0013756126516,0.07133933033483246,0.012484422754203417,0.016507202186941437,81
8.997716212833629,0.075087456271864,0.012340615644988227,0.019030596151824203,82
8.993007876452278,0.06571714142928502,0.011535080507007195,0.019030596151824203,83
9.003876920167137,0.06879893386639985,0.011529416971495818,0.018084323414993164,84
8.980369784411263,0.0732550391470931,0.012517558022738542,0.01787404058458627,85
8.99865286841112,0.07475428952190576,0.012815764610810354,0.0192408789822311,86
8.989921545000637,0.08374979177078153,0.01445841151012635,0.017453474923772475,87
8.990400530871224,0.06742462102282172,0.011846459316810672,0.015981495110924192,88
8.996131992340088,0.06559220389805062,0.010995659046101308,0.01776889916938282,89
8.996365744646857,0.07079793436615008,0.012168631224899454,0.017558616338975923,90
9.011753849141739,0.06967349658504064,0.011827229574423434,0.014509515298075912,91
8.97675975224551,0.0715475595535565,0.012242081412566688,0.017979181999789717,92
8.99475020534852,0.07321339330334818,0.012331240697959192,0.0192408789822311,93
9.009765321366928,0.06809095452273836,0.011672755504333722,0.015981495110924192,94
9.001701758609098,0.06688322505413934,0.011462836227724855,0.02018715171906214,95
8.98190017041038,0.07367149758454102,0.012156514251097334,0.0192408789822311,96
8.994287996011622,0.06871564217891024,0.011721907636257528,0.01692776784775523,97
8.990325432524962,0.06988172580376455,0.011712950381629679,0.01787404058458627,98
8.997446996604696,0.0681742462102279,0.011865033363323348,0.017979181999789717,99
