loss,precision,hr,F1 Score,diversity,CC,curr_epoch
15.94916735901552,0.024779277028152698,0.0033437021199124515,0.005892300434652382,0.0035748081169172537,0.445921775954128,0
8.876464571391836,0.1031567549558559,0.011735669715758611,0.02107386293868452,0.013983808222058669,0.7153265472527092,1
8.519704513830296,0.11960686323505013,0.014108934682622958,0.02524047939370223,0.011986121333193146,0.7096714800494707,2
8.436110244779027,0.12131434282858664,0.014482178887809501,0.025875419963551437,0.0116706970875828,0.6578684342039679,3
8.385278232939102,0.11685823754789358,0.013079088526835156,0.0235251760237059,0.009883293029124171,0.6497540703332683,4
8.350280065256007,0.11585873729801846,0.013379281282502235,0.023988399889927754,0.011039848596362107,0.6540808543097033,5
8.324963269233704,0.11485923704814344,0.012836934916399352,0.023092948329628993,0.011250131426769004,0.6584076382861327,6
8.304633722866283,0.12402132267199838,0.014266172765645098,0.025588859068755965,0.011144990011565556,0.6603408821904961,7
8.286191987149856,0.11452607029818483,0.012997529462350554,0.02334557643766499,0.013247818315634529,0.6498855835240394,8
8.269012018862892,0.12139763451607624,0.014308893324775612,0.025600327851697083,0.011880979917989696,0.6630500539204248,9
8.252881901404438,0.11785773779776874,0.013877136430994957,0.02483059882879454,0.012932394070024182,0.6716904705542153,10
8.238450418360094,0.10973679826753366,0.013226778077426357,0.023608036147876158,0.012722111239617286,0.6806333675267779,11
8.225482864239636,0.11977344661002925,0.01454240048086796,0.025935784426064885,0.013878666806855221,0.6642073699992253,12
8.212870124157737,0.12002332167249799,0.015374003427182835,0.027256653074591672,0.015245505204500052,0.6702701280938639,13
8.201396469368655,0.11881559220389898,0.014485179613123357,0.025822284004109845,0.014719798128482809,0.6704673978800267,14
8.190178794089485,0.11939863401632593,0.01491264514491054,0.02651377413709268,0.014299232467669015,0.6669822983245369,15
8.180095962496365,0.12751957354656113,0.016907135801240116,0.029855845321186205,0.014088949637262118,0.6752413267050845,16
8.170468673215193,0.11286023654839313,0.013635290460190207,0.024331012220514238,0.015140363789296604,0.677187721928527,17
8.161435774564744,0.12135598867233148,0.014964849024955148,0.02664411515410979,0.016717485017348332,0.6740577079881303,18
8.153120791210847,0.11619190404797679,0.014738890935929637,0.026159465412420826,0.01619177794133109,0.6911807254267793,19
8.145289550178191,0.12456271864068046,0.01616626110495303,0.028618319227891955,0.016507202186941437,0.6836844735527139,20
8.138078896298127,0.12302182242212335,0.015887767060970483,0.028141211349510916,0.017032909262958678,0.7000315631658078,21
8.131231877102572,0.13664001332667106,0.018281577009282377,0.0322485061089795,0.016822626432551783,0.7064231042373763,22
8.12415944092414,0.1269365317341339,0.016748883650529678,0.029593055012926563,0.019030596151824203,0.695336542255208,23
8.118315927561591,0.12118940529735231,0.015637670679228836,0.02770095021508679,0.019766586058248343,0.7061074725795208,24
8.111863388103597,0.11631684157921136,0.01466876109377802,0.026052083977014348,0.019451161812637997,0.7300954785765248,25
8.105940051008673,0.11985673829751901,0.01584584603525529,0.02799108698907333,0.02092314162548628,0.7321470843525856,26
8.100552301476984,0.12327169748459228,0.016228842414424332,0.02868170910426905,0.02081800021028283,0.724887556221914,27
8.094900919479482,0.12135598867233174,0.01602577823007957,0.028312696876818248,0.022500262853538008,0.7223625029590697,28
8.089387829373864,0.12393803098450876,0.016147964324672213,0.028573118938703818,0.021764272947113868,0.7217838449196715,29
8.084649193216773,0.12027319673496684,0.015528207086800756,0.027505269508749097,0.021764272947113868,0.7428785607196674,30
8.079464048497817,0.11036148592370564,0.01443478436797478,0.025530318303818342,0.0229208285143518,0.7472579499724104,31
8.07480958854451,0.1229801765783787,0.016283278882408676,0.02875873653440197,0.021764272947113868,0.7139719613877517,32
8.070311874852461,0.11473429951690912,0.015594746512051996,0.027457460508173263,0.025023656818420777,0.766708750887742,33
8.06580901482526,0.10886223554889297,0.014415115066087825,0.025459042459307208,0.024392808327200085,0.7530182277282642,34
8.061883410846486,0.11327669498584128,0.01456793903125462,0.025815834960974417,0.025864788140048365,0.7529130171756503,35
8.057185853158726,0.10890388139263775,0.013781078261421683,0.02446612717119423,0.023761959835979393,0.76539361898001,36
8.053125813077477,0.11256871564217975,0.014679308329498725,0.02597181211293314,0.0229208285143518,0.7833583208396075,37
8.049150071985581,0.11685823754789369,0.01522777400242789,0.026944425239510173,0.025339081064031124,0.7619742760199071,38
8.045926729090073,0.10440613026819995,0.013012751269625976,0.023141269724436676,0.02554936389443802,0.7600147294773966,39
8.041462593359105,0.1054889222055647,0.013111540053855182,0.023324061346589226,0.02460309115760698,0.7839501301980868,40
8.037853449793422,0.11177744461102869,0.014590003679274245,0.025810971895045012,0.026811060876879404,0.7706672979300103,41
8.034518461157294,0.09990837914376224,0.012834624289699127,0.02274707025096737,0.02880874776574493,0.7773744706594359,42
8.031142739969141,0.10761286023654933,0.01403944501496797,0.024838408628111448,0.02859846493533803,0.7569241694942247,43
8.027719855308533,0.10636348492420525,0.013459129055021807,0.02389465265020718,0.025128798233624225,0.756477024645596,44
8.024400074692334,0.10319840079960091,0.013646417196649514,0.024105278359603334,0.028283040689727684,0.7894999868487085,45
8.021316827044767,0.10165750458104368,0.01316480017384536,0.02331081468601553,0.030385868993796656,0.7939056787396045,46
8.018449426468681,0.10677994336165314,0.013485826000275479,0.02394722528504236,0.028072757859320785,0.773113443278388,47
8.015351863959257,0.10361485923704897,0.012987250866992272,0.023081437707412597,0.026811060876879404,0.7763618190904849,48
8.012741650623434,0.11086123604864333,0.013762087778447138,0.024484695398517796,0.03248869729786563,0.7734553775743971,49
