loss,precision,hr,diversity,curr_epoch
9.964579400188143,0.06409295352323803,0.011691276629342101,0.003154242456103459,0
8.481964705367446,0.06809095452273843,0.011982704302087059,0.009567868783513827,1
8.416055033009032,0.07417124770947862,0.012569034811981485,0.012511828409210389,2
8.375307925702298,0.08137597867732815,0.01297383071357223,0.018084323414993164,3
8.341467260692095,0.07004830917874381,0.010338359273571672,0.021238565871096626,4
8.316306893031971,0.0863734799267036,0.015071796409015244,0.027757333613710442,5
8.297074301244056,0.07875229052140613,0.012689427616665592,0.03332982861949322,6
8.280659811066036,0.08079293686490108,0.012980682910329288,0.03417095994112081,7
8.26410541663441,0.09632683658170961,0.01623717047371899,0.04689307118073809,8
8.2470104740469,0.09828419123771497,0.016656165808102197,0.05257070760172432,9
8.230829608343111,0.09078793936365194,0.015357997093895062,0.058458626853117444,10
8.218586771078526,0.10636348492420536,0.017754891607328273,0.06014088949637262,11
8.208047684935313,0.09391137764451137,0.015434140083765263,0.06287456629166228,12
8.199142075138893,0.0973263368315847,0.016089311032613327,0.06066659657238986,13
8.19111084021257,0.11877394636015419,0.020851275327086045,0.06676479865418988,14
8.183938842741464,0.09495252373813132,0.015824291576345104,0.06644937440857954,15
8.176747831980293,0.09037148092620408,0.015159795430665696,0.06949847544947955,16
8.170810554283664,0.10536398467433003,0.01772764668843771,0.07643780885290716,17
8.165176108675611,0.09628519073796486,0.015766862040753594,0.07780464725055199,18
8.159709165468083,0.09424454439446986,0.015409522541574986,0.07012932394070025,19
8.154307112081307,0.11098617357987738,0.01762505297175971,0.07969719272421406,20
8.149347742272951,0.09495252373813137,0.016623300648341756,0.0767532330985175,21
8.145182002792374,0.11477594536065355,0.019685253466750666,0.0769635159289244,22
8.140886063663743,0.10669665167416328,0.018037164415152702,0.07938176847860372,23
8.13676164434391,0.1041146093619862,0.017075023106455253,0.08253601093470718,24
8.133212358090345,0.09865900383141805,0.01622438557517589,0.07727894017453475,25
8.129417594342835,0.10919540229885112,0.018323346639891634,0.09021133424455893,26
8.126060795761209,0.10848742295518962,0.017804404894627684,0.08211544527389339,27
8.123090610654202,0.11219390304847636,0.01931397985109833,0.08526968772999685,28
8.11966608717252,0.10740463101782514,0.017275247990282166,0.08632110188203133,29
8.116930771378872,0.12023155089122187,0.020384056898699498,0.08747765744926926,30
8.113713097549539,0.09774279526903254,0.016122810860739793,0.08379770791714856,31
8.111275361483697,0.11111111111111167,0.018955756515328902,0.0925244453790348,32
8.108910751153456,0.11685823754789343,0.019138434597571734,0.09305015245505205,33
8.106539440246182,0.09899217058137649,0.016284622488195157,0.0888444958469141,34
8.104148087173023,0.10932033983008549,0.018271382410876825,0.0996740616128693,35
8.101983934472162,0.11381809095452337,0.018748539922618733,0.09420670802228998,36
8.099680147997711,0.10561385973679886,0.017827091952384386,0.09588897066554516,37
8.097434370458656,0.10486423454939231,0.017320377516121168,0.08915992009252445,38
8.09564944490178,0.09382808595702183,0.014767704220730848,0.08915992009252445,39
8.093642362837633,0.09886723305014204,0.0160301213019346,0.09115760698138997,40
8.09175510226291,0.10648842245543948,0.016541092716020892,0.10083061718010725,41
8.089868029639367,0.10786273529901774,0.01802683570143951,0.09473241509830722,42
8.088303459925596,0.1150674662668672,0.018902519468907687,0.09462727368310378,43
8.08647950801172,0.10478094286190276,0.016480354341918663,0.09504783934391757,44
8.08471178663153,0.10078294186240253,0.015389914448279295,0.09673010198717275,45
8.0833921902636,0.10232383808095989,0.015874321504687847,0.09925349595205551,46
8.081709631733418,0.09574379476928263,0.015245040781856043,0.09830722321522448,47
8.079847250937645,0.10877894386140328,0.017224031915915407,0.09736095047839344,48
8.079116364049874,0.098492420456439,0.01472129010167273,0.09378614236147619,49
8.077509094218929,0.10732133933033532,0.016682494866173486,0.10524655661865209,50
8.075951535284023,0.10965350658004418,0.01796103869022177,0.10734938492272106,51
8.074894090249568,0.10844577711144492,0.017136522169824545,0.10587740510987279,52
8.073624989047014,0.09724304514409496,0.015573605441180069,0.09736095047839344,53
8.072601105235849,0.10078294186240246,0.016260519005426497,0.10987277888760383,54
8.071015633604876,0.10923704814259587,0.016557988511021516,0.11187046577646935,55
8.07003306697444,0.10107446276861605,0.01575743608750917,0.10030491010409,56
8.068731155091196,0.10719640179910123,0.016330199659939326,0.1080853748291452,57
8.067938392262766,0.11190238214226315,0.016815628041260088,0.1007254757649038,58
8.066575168678055,0.09795102448775658,0.014732505358283762,0.10629797077068658,59
8.065714534087512,0.1034066300183249,0.016490023922834583,0.10062033434970034,60
8.064649038495023,0.10398967183075195,0.01619450194286751,0.10093575859531069,61
8.063310263358655,0.10723804764284597,0.016517532571414497,0.09988434444327621,62
8.062120920524432,0.10565550558054382,0.017145101443385352,0.10398485963621071,63
8.061677351741876,0.10348992170581428,0.01701438338348499,0.10608768794027967,64
8.060724734979537,0.10823754789272096,0.01692533047552072,0.1074545263379245,65
8.059755104305586,0.10378144261202792,0.0169260870607647,0.1076648091683314,66
8.05831837196594,0.11244377811094519,0.0170930926670544,0.10987277888760383,67
8.057890503154626,0.1061552557054812,0.01655492328798673,0.11060876879402796,68
8.056615920550998,0.09953356655005896,0.015323277647383995,0.1076648091683314,69
8.05593580295475,0.11935698817258118,0.01824665043415581,0.11187046577646935,70
8.055343442502753,0.10178244211227766,0.016014517417607347,0.10387971822100725,71
8.054484693524277,0.108445777111445,0.01678726113062669,0.10650825360109346,72
8.05392417994661,0.09928369148758986,0.014863290675848243,0.10240773840815898,73
8.05270495999167,0.10186573379976749,0.015940382659623015,0.10156660708653138,74
8.051869262291152,0.11435948692320592,0.018093498473731064,0.11008306171801073,75
8.050799819057755,0.11985673829751878,0.01887480588391308,0.11123961728524866,76
8.050645555172691,0.10915375645510654,0.016445172299683765,0.1082956576595521,77
8.049843301668595,0.09511910711311067,0.015674058605948792,0.10556198086426244,78
8.048648924505384,0.11227719473596602,0.01667697563359222,0.10703396067711071,79
8.047903757990744,0.11385973679826815,0.017679547192059775,0.10577226369466933,80
8.047375404223844,0.10890388139263761,0.017347414941612686,0.10545683944905898,81
8.046516997701463,0.11315175745460675,0.017852596468023743,0.10724424350751761,82
8.046142622299312,0.10115775445610571,0.015689480315832775,0.10566712227946588,83
8.045054870040598,0.1126103614859244,0.017797019760992187,0.10598254652507623,84
8.044843573612672,0.10336498417457964,0.015650048617820354,0.11323730417411418,85
