loss,precision,hr,F1 Score,diversity,CC,curr_epoch
9.993384325600424,0.12188905547226175,0.012541255701985478,0.02274251690111342,0.014509515298075912,0.5849575212393835,0
8.374415762204825,0.12693653173413097,0.01226273581339503,0.022364904372687525,0.012616969824413836,0.6104710802493564,1
8.2819814303253,0.0966516741629171,0.00891694638671639,0.016327537334674506,0.0071496162338345074,0.6518056761093199,2
8.228642092129034,0.1114442778610676,0.011346144745343815,0.02059546470827058,0.01082956576595521,0.6736105631394981,3
8.194714527715846,0.10554722638680492,0.010436796182338181,0.018995286850884877,0.01156555567237935,0.631276467029653,4
8.170063334522453,0.0957521239380296,0.009755394463777375,0.017706790073530553,0.009883293029124171,0.5771982429837712,5
8.150983762610203,0.09540229885057314,0.009683179158149043,0.017581830893754896,0.009883293029124171,0.5922565033272842,6
8.134059288219923,0.11704147926036804,0.01269390730094945,0.022903753979179906,0.01314267690043108,0.6242799652805242,7
8.118733518834096,0.11724137931034291,0.012383121831023582,0.02240030659101858,0.014719798128482809,0.6359583366211726,8
8.104516279392698,0.099500249875061,0.009903601235050772,0.018014188486998095,0.013247818315634529,0.5987927089087071,9
8.091202310395907,0.10574712643677996,0.011366643116396367,0.02052687487350579,0.015035222374093155,0.6326442042136884,10
8.077931183610328,0.11019490254872372,0.011531684888884865,0.020878477238254565,0.015771212280517297,0.6659038901601927,11
8.065042059424403,0.10994502748625522,0.011808917857463347,0.021327141305466046,0.016086636526127643,0.7068702490860032,12
8.053244524784125,0.0887056471764104,0.00898271482361488,0.016313458748129832,0.014930080958889707,0.7408664089008331,13
8.042552580042388,0.09250374812593545,0.009061051610152835,0.016505349059509934,0.012722111239617286,0.7078565980168007,14
8.032671212618297,0.09200399800099807,0.009985676530009088,0.01801598382836798,0.014509515298075912,0.770154396485991,15
8.02426239523476,0.11374312843578006,0.011882746515092094,0.021517553825029973,0.01787404058458627,0.702451405876025,16
8.016300926610974,0.10584707646176733,0.010812349905832692,0.01962045696346587,0.01692776784775523,0.7169573108182917,17
8.00932471967721,0.08980509745127294,0.008750986129752239,0.01594793814084638,0.015560929450110398,0.7304768668297631,18
8.003319230654736,0.09720139930034821,0.010445960224840208,0.018864595571481037,0.017453474923772475,0.7292932481128062,19
7.997643410842524,0.09330334832583556,0.010205070619223216,0.018397870789245364,0.01619177794133109,0.7568978668560669,20
7.992615952584199,0.09999999999999842,0.010050158967086876,0.01826468777767527,0.017979181999789717,0.7177069360056985,21
7.98790234369241,0.1121439280359801,0.012110520582055346,0.021860325545481358,0.015876353695720744,0.734948315316047,22
7.98354355105611,0.0976511744127918,0.010378603836709195,0.01876302756225349,0.017032909262958678,0.7607906573029477,23
7.979622985143198,0.10744627686156727,0.010840963656747983,0.0196947900281565,0.01619177794133109,0.7403535074568188,24
7.975572911599709,0.09910044977511069,0.009721778219233191,0.017706540509168017,0.015560929450110398,0.7335016702175425,25
7.971961686819367,0.10084957521239205,0.010248047832640262,0.018605461437444473,0.017979181999789717,0.680081012125531,26
7.968515754380016,0.09390304847576042,0.009557447808893983,0.017349104578695863,0.017032909262958678,0.7428654094005833,27
7.965227617737277,0.09840079960019837,0.010017276170628675,0.018183462084116926,0.01839974766060351,0.7490070754096843,28
7.961786140113696,0.10144927536231702,0.010166655315143016,0.018481229486141636,0.017558616338975923,0.7451142849628011,29
7.958962310503719,0.10274862568715473,0.01000334462732156,0.01823169759012734,0.018925454736620755,0.7384597175096871,30
7.955815847792456,0.09550224887556052,0.009215907579286135,0.016809690488213586,0.019661444643044895,0.7277676950998396,31
7.952936383785811,0.10244877561219198,0.010745406256256099,0.019450711975433757,0.0192408789822311,0.7121176253978425,32
7.950297012196579,0.09850074962518568,0.010225477268249308,0.0185275844656147,0.020607717379875934,0.7550829848233966,33
7.947503675664344,0.08915542228885416,0.008628179953428213,0.01573370196418248,0.01776889916938282,0.7640521844341213,34
