loss,precision,hr,F1 Score,diversity,curr_epoch
20.755832685582778,0.00699650174912545,0.00030612456842993643,0.000586583781049147,0.002628535380086216,0
9.375482967881595,0.015450608029318602,0.0012819718403941959,0.0023675063337253183,0.003679949532120702,1
9.219927169294918,0.10282358820589749,0.014036973113410338,0.024701780083476125,0.013878666806855221,2
8.732961530685424,0.13222555388972268,0.0204856726817977,0.03547518382200489,0.018294606245400063,3
8.582648071681753,0.160086623354989,0.02319824546193391,0.040524117541538195,0.0233413941751656,4
8.510624290915096,0.17253873063468206,0.025619639814264576,0.04461461933559688,0.023236252759962148,5
8.471349067687989,0.18224221222721884,0.026697273952028835,0.04657205159660318,0.023761959835979393,6
8.448415109690497,0.18082625353989562,0.026713471117772808,0.046550094534825545,0.025233939648827673,7
8.431018889932071,0.19302848575712045,0.02974378803633283,0.05154499945228648,0.025654505309641466,8
8.415536943603964,0.22318007662835093,0.035793700413253984,0.06169304778498014,0.025654505309641466,9
8.40144836734323,0.21435115775445485,0.03365621790744597,0.058177699391748536,0.02838818210493113,10
8.388126005284926,0.24646010328169116,0.042383326601393705,0.07232845182477778,0.02859846493533803,11
8.375545342108783,0.2291770781276017,0.036121136585458485,0.062406274013240635,0.03175270739144149,12
8.364065326522379,0.25324837581209264,0.04153098860579553,0.07135950938124758,0.030491010409000104,13
8.35392280550564,0.243253373313342,0.03938790386284843,0.06779788556083281,0.0343812427715277,14
8.344764566982494,0.23900549725137293,0.038882412484557226,0.06688387658920174,0.040058879192513934,15
8.33673332494848,0.2395885390638002,0.038034915814506375,0.0656481270100661,0.04090001051414152,16
8.32950137979844,0.2654922538730627,0.045452548213617654,0.07761698789319826,0.04132057617495531,17
8.322775997274062,0.2412127269698473,0.04029167843820199,0.06904947449176227,0.04531594995268636,18
8.316152978784897,0.2587456271864061,0.04407914110592857,0.07532597201746315,0.0384817579644622,19
8.30963412172654,0.25749625187406167,0.043255890099251064,0.0740691620611755,0.04479024287666912,20
8.303212952052846,0.258370814592703,0.04339587778399509,0.07431057552912347,0.04773420250236568,21
8.296839762294994,0.25895385640512947,0.04243877068829741,0.07292602633853389,0.049942172221638104,22
8.290324452063617,0.26844910877894346,0.045171188001991554,0.07733023204228971,0.0542529702449795,23
8.283447689168593,0.2841495918707316,0.05016574523551062,0.0852762314642566,0.04731363684155189,24
8.277257806834053,0.255122438780609,0.04210831262198681,0.07228576019381387,0.06108716223320366,25
8.271149381469277,0.27119773446610024,0.04627151330635563,0.07905477249875793,0.05530438439701398,26
8.265550569366006,0.27423788105947017,0.04705305115396581,0.08032426534387468,0.06066659657238986,27
8.260277385150685,0.2720306513409961,0.04737197487727387,0.0806920677750958,0.06308484912206919,28
8.255481617590961,0.2779027153090116,0.0480482852671371,0.0819310198040635,0.05866890968352434,29
8.251151507041033,0.2805680493086782,0.0492807157636375,0.08383596214045472,0.05688150562506571,30
8.24706702484804,0.2585373979676819,0.042127881252314196,0.07245021991977608,0.06991904111029335,31
8.243122387353111,0.2814426120273195,0.05062210174509844,0.08580987952377034,0.061928293554831246,32
8.239512580422794,0.2654922538730624,0.043575107549660305,0.07486299079181816,0.062454000630848494,33
8.23615222229677,0.2819840079960021,0.049145522999291875,0.08370290326414274,0.06234885921564504,34
8.232754843094769,0.2605780443111771,0.04341492620014161,0.07442919843915118,0.07486068762485543,35
8.229701766547034,0.25866233549891626,0.04176559573701482,0.07191865611427395,0.069603616864683,36
8.226549141827752,0.281984007996003,0.050252521708892536,0.08530312723869547,0.066554515823783,37
8.223619998342851,0.283983008495752,0.04972784660254898,0.0846353258724368,0.06445168751971402,38
8.220924687525805,0.2770697984341162,0.04953487464294661,0.08404422143428482,0.07118073809273473,39
8.218460295340595,0.2428369148758943,0.03615049965210938,0.06293241450760255,0.06844706129744506,40
8.215990915438708,0.2596201899050463,0.04258598094490417,0.07316978623641839,0.07854063715697614,41
8.212966371424057,0.28677328002665287,0.05420712915469044,0.09117917516634579,0.06644937440857954,42
8.21136716968873,0.2845244044644342,0.05188301516167805,0.08776253512542813,0.06403112185890023,43
8.208150336321662,0.2819840079960022,0.05060351582197862,0.08580828316326153,0.07517611187046577,44
8.205984740117017,0.26311844077960894,0.04325638879484946,0.0742982286714991,0.07412469771843129,45
8.20382281373529,0.2812760286523402,0.050351521620855745,0.08541314511686067,0.06708022289980023,46
8.201449790281409,0.25599700149924864,0.04105323017746936,0.07075910204122106,0.07170644516875198,47
8.199277144039378,0.2726969848409121,0.04753762453784924,0.08096168557870187,0.0855851119756072,48
8.196963405188392,0.2747792770281515,0.04722266700838499,0.08059460845014554,0.07422983913363473,49
