loss,precision,hr,F1 Score,diversity,curr_epoch
14.958821003577288,0.007288022655339012,0.0004578712297912009,0.0008616115700609319,0.0027336767952896644,0
9.295549249088063,0.013659836748292464,0.0010330685946409116,0.0019208656182311548,0.0030491010409000106,1
9.134614544756273,0.11311011161086183,0.01423569981948547,0.025288646361508932,0.014509515298075912,2
8.771460533703074,0.1354322838580716,0.019777681851517518,0.034515008238338495,0.016612343602144884,3
8.658267468003666,0.1483841412627025,0.02140980890385242,0.03742036869606284,0.02081800021028283,4
8.582055542328778,0.1527569548559056,0.022702407045009587,0.03952995759842478,0.023025969929555253,5
8.53404415663551,0.16537564551057765,0.023936694267586663,0.04182026666122348,0.02386710125118284,6
8.499483625187594,0.16899883391637474,0.024577448713007682,0.04291393673562926,0.024497949742403533,7
8.476917358566732,0.18190904547726058,0.02752636117456835,0.04781707321391281,0.02165913153191042,8
8.463474547722761,0.17924371147759371,0.027723087463431054,0.048019190672019846,0.025654505309641466,9
8.452084319170783,0.20498084291187663,0.03222960356522476,0.05570118351556777,0.02071285879507938,10
8.44202014838948,0.22509578544061157,0.03704391534517874,0.06361820964488207,0.019871727473451794,11
8.434682775665731,0.1972347159753449,0.03085609737888957,0.05336377658648815,0.0231311113447587,12
8.425703089657953,0.15309012160586394,0.020476667558922555,0.036121835770115074,0.023236252759962148,13
8.41955452077529,0.22801099450274703,0.03766387798403189,0.06464878063616343,0.01934602039743455,14
8.412803550047032,0.23567382975178933,0.03758408936629884,0.06482949374185457,0.022710545683944906,15
8.406923486765693,0.22905214059636742,0.0365553584494723,0.06304854443642102,0.021974555777520766,16
8.401276180884418,0.2383391637514567,0.039655369314609765,0.06799721891259711,0.023025969929555253,17
8.395696212544161,0.2703648175912037,0.04770850553759055,0.08110520725434531,0.022289980023131113,18
8.389991749034209,0.23113443278360718,0.03759227206857549,0.06466695214676699,0.026075070970455264,19
8.384167853243211,0.25499750124937404,0.04210946458601526,0.07228244021940657,0.025969929555251813,20
8.378291494145113,0.22934366150258098,0.03640105948382316,0.06282986343890812,0.02712648512248975,21
8.371940479559058,0.24096285190737857,0.03978937397468536,0.06830051657419065,0.025128798233624225,22
8.36559337980607,0.2313426620023314,0.03763110241147643,0.06473255430637383,0.02639049521606561,23
8.359214130850399,0.19481925703814712,0.030277564401877434,0.052409914666609964,0.03322468720428977,24
8.353120473412906,0.251874062968515,0.042578009826080725,0.0728423897731525,0.03175270739144149,25
8.347281735083635,0.18028485757121354,0.026734793036350343,0.04656445260736219,0.04090001051414152,26
8.341837351742912,0.2654922538730633,0.04698410242285348,0.07983909820449493,0.028283040689727684,27
8.336855330467223,0.2349658504081283,0.03676315337631853,0.06357867931980812,0.03375039428030701,28
8.332402261846205,0.2770281525903709,0.050045026729513664,0.08477540916098003,0.025023656818420777,29
8.328329645605649,0.18957188072630302,0.027387151311381273,0.047860038211569804,0.03133214173062769,30
8.324760546964757,0.26415958687322916,0.048965645196973474,0.08261706998632204,0.026075070970455264,31
8.321427898687475,0.2662418790604691,0.049601885958550376,0.0836242521472748,0.026705919461675953,32
8.31822162656223,0.2525820423121756,0.04488065242710084,0.07621827577589843,0.03280412154347598,33
8.315240031130173,0.17403798100949516,0.028499559260303897,0.04897863128698568,0.03164756597623804,34
8.312663142260384,0.26549225387306297,0.04626043416763705,0.07879185908227998,0.0348018084323415,35
8.309912584529204,0.2694486090288185,0.04832620003660102,0.08195380507225727,0.03532751550835874,36
8.307329774744371,0.2739463601532563,0.04847299382014701,0.08237098709561931,0.023761959835979393,37
8.304777333035188,0.15892053973013495,0.020407225317665312,0.036169828593061226,0.03942803070129324,38
8.302435948708478,0.24741795768782146,0.04409515651788743,0.0748503791968813,0.02880874776574493,39
8.300010863752926,0.21905713809761687,0.0340307977766229,0.058909873695678766,0.029439596256965617,40
8.29771324522355,0.17053973013493187,0.02319650183599658,0.04083825852232868,0.04868047523919672,41
8.295209317768322,0.249500249875061,0.0428637016161272,0.07315884334745779,0.04836505099358637,42
8.293042730163126,0.22430451440946086,0.036788415382736146,0.06320973650941646,0.03984859636210703,43
8.290715017038233,0.20610528069298578,0.03132867333897716,0.05438990424595732,0.04132057617495531,44
8.288367835213156,0.16920706313509867,0.024462223754403507,0.04274483688885446,0.04920618231521396,45
8.286201552783742,0.21493419956688212,0.030711232061994324,0.053743267580324584,0.03690463673641047,46
8.283846319703494,0.22222222222222174,0.034581037430234864,0.0598487339677591,0.05372726316896225,47
8.281811787941876,0.20781276028652254,0.03261202330309631,0.05637683836049811,0.040689727683734626,48
8.279735370804282,0.22676161919040372,0.03630642170583214,0.06259143410180706,0.03679949532120702,49
