loss,precision,hr,F1 Score,diversity,curr_epoch
9.470918470143868,0.1538397467932701,0.0232111787925598,0.040336438303336455,0.023236252759962148,0
9.688091526644325,0.15600533066799938,0.023040953383459413,0.04015175819521018,0.03238355588266218,1
9.436500827544455,0.16679160419790073,0.024693735090200557,0.04301851728852931,0.03595836399957943,2
9.663825274127326,0.17362152257204708,0.02561386030047724,0.04464184383515798,0.03700977815161392,3
9.758997037265067,0.17574546060303137,0.026615625985342783,0.0462299894400825,0.035012091262748395,4
9.823942641757549,0.17145593869731793,0.026137161260390052,0.04535959524641826,0.03595836399957943,5
9.841719578998982,0.1774945860403126,0.027223343866140472,0.04720637955221306,0.036063505414782884,6
9.897171069450145,0.1739963351657499,0.024602670200361422,0.04310972698239866,0.032593838713069076,7
9.926213198624572,0.1740379810094952,0.026262359508541517,0.045637945632953175,0.03332982861949322,8
9.951878111464655,0.16262701982342145,0.023473320432507147,0.04102513882617421,0.033119545789086324,9
9.925788651300822,0.1764117941029481,0.026813520798283814,0.04655149691898239,0.03427610135632426,10
9.959193402445935,0.1653756455105778,0.024118873892691687,0.04209804432922602,0.03301440437388287,11
9.979312365164294,0.1751207729468589,0.026081030613427404,0.045400490049837774,0.035012091262748395,12
9.971493510303844,0.18174246210228184,0.028505069474836647,0.04928078317869031,0.030701293239407002,13
9.995731308603801,0.18099283691487522,0.02691990924385791,0.04686880274109795,0.0343812427715277,14
9.99845321738854,0.1732467099783436,0.025685155352089727,0.04473761559155733,0.035012091262748395,15
9.994313337374992,0.17828585707146402,0.026400934919461595,0.045991373100545,0.03164756597623804,16
10.037464277523947,0.17491254372813567,0.027558259421538674,0.047614620786364414,0.03385553569551046,17
10.031084796486773,0.17124770947859405,0.025897433507750322,0.04499097570852785,0.03732520239722427,18
10.024183364048065,0.1679160419790098,0.02411873020665103,0.04217904567767475,0.037535485227631164,19
10.022918925198743,0.17599533566549982,0.026939858491198756,0.04672712840808237,0.03322468720428977,20
10.031460932200204,0.17462102282192207,0.026080496192631152,0.04538284456661499,0.03690463673641047,21
10.01952554891937,0.18428285857071394,0.028913543715826256,0.04998461916069732,0.03396067711071391,22
10.016817930594726,0.18557387972680195,0.02824841210605165,0.049032936516641625,0.03700977815161392,23
10.033139251468901,0.17174745960353072,0.0260182494888754,0.045190526442147466,0.0352223740931553,24
10.0348784764561,0.1762035648842239,0.02767147774664039,0.0478313869285182,0.03858689937966565,25
10.011025546640257,0.1859486923205055,0.028625889742085894,0.049613954391850026,0.034065818525917356,26
10.009353595694657,0.17591204397801047,0.02600459915703843,0.04531099685015939,0.038061192303648406,27
10.053236179689776,0.17691154422788574,0.025901636144002475,0.04518738318547118,0.03227841446745873,28
10.031228578123097,0.18115942028985396,0.029362736020679393,0.050534692678940056,0.033645252865103566,29
10.06743635716539,0.17212227219723408,0.02511513235576379,0.04383421752486887,0.03858689937966565,30
10.049449751529787,0.17482925204064556,0.026084605029866578,0.04539609217244531,0.03553779833876564,31
10.026816192667901,0.18045144094619248,0.02940067858291035,0.05056317588773524,0.03574808116917254,32
10.060000139705819,0.17757787772780217,0.02670215994676912,0.046423654000391154,0.036484071075596675,33
10.068909686239806,0.17491254372813564,0.026284168766737545,0.045700854271034146,0.03984859636210703,34
10.036769564875206,0.16612527069798422,0.023884093190799094,0.041763746433252556,0.03627378824518978,35
10.039758065844028,0.1691237714476089,0.02485444952921101,0.04333969267752715,0.039533172116496686,36
10.070243783141224,0.16612527069798358,0.024897155875804405,0.0433043055065603,0.040058879192513934,37
10.029713248673646,0.177619523571547,0.026943350344972257,0.046789184763294314,0.038061192303648406,38
10.0736390732902,0.17108112610361412,0.02567040693638589,0.044642316716506376,0.037640626642834615,39
10.07523337701394,0.17149758454106248,0.02569431005892266,0.04469262918228174,0.03774576805803806,40
10.063062603268042,0.18303348325837007,0.028866114919701626,0.049867631721032216,0.03879718221007255,41
10.08864756789543,0.17387139763451515,0.0265694305130292,0.0460950402205781,0.03669435390600358,42
10.038654968481048,0.17716141929035426,0.026150792638939747,0.04557435577055749,0.04111029334454842,43
10.083366250371277,0.16908212560386426,0.024862160570202383,0.043350046956696656,0.039533172116496686,44
10.071543300741693,0.1745377311344324,0.026658179811066596,0.04625201574457133,0.03921774787088634,45
10.077986881159902,0.17316341829085438,0.026077602151549424,0.04532888578229926,0.040584586268531175,46
10.09123541661794,0.17287189738464026,0.027166449117243,0.04695415340335129,0.0386920407948691,47
10.052069663160049,0.17253873063468209,0.026861886652696364,0.0464864742001208,0.03942803070129324,48
10.087371434002149,0.17711977344660962,0.02766487157118711,0.04785510929974637,0.03816633371885186,49
