loss,precision,hr,F1 Score,diversity,curr_epoch
8.446897962514091,0.0820839580209897,0.013365966158570467,0.022988628110508422,0.010303858689937967,22
8.442924787857953,0.0742128935532234,0.012653564878412389,0.02162071944326973,0.009462727368310378,23
8.438994293072644,0.08116774945860422,0.013396144655138031,0.022996830307593048,0.010934707181158658,24
8.435241872142344,0.0849575212393805,0.014278129607217466,0.0244475546643808,0.011250131426769004,25
8.431304574012756,0.08329168748958866,0.01438033406648903,0.024526210719908223,0.012196404163600042,26
8.427537722026601,0.08633183408295879,0.014723715085124626,0.025156962448435218,0.012932394070024182,27
8.423795852100149,0.08691487589538596,0.014550855188544272,0.024928333130284905,0.013983808222058669,28
8.419811436288496,0.08416625020822943,0.01411486685599585,0.024175456098677713,0.013983808222058669,29
8.415854494571686,0.09262035648842289,0.01502998883537456,0.025863046138165438,0.014824939543686258,30
8.411858625552233,0.10240712976844975,0.017587479848394916,0.03001940398632273,0.014404373882872464,31
8.40791432983735,0.0997417957687831,0.016930836663262196,0.028947869221092527,0.01545578803490695,32
8.4039174489414,0.09803431617524631,0.016807856348510373,0.028695846957390636,0.01640206077173799,33
8.39990579478881,0.09457771114442826,0.0163328952373112,0.027855367458543688,0.015771212280517297,34
8.396168291077894,0.10436448442445513,0.01824776238170555,0.03106407985292672,0.01619177794133109,35
8.392330208946676,0.1029485257371321,0.018026897058966533,0.030681314153596772,0.016612343602144884,36
8.38851547311334,0.08408295852073992,0.014025696563556648,0.024041142167624766,0.014719798128482809,37
8.384998923259623,0.0918707313010166,0.015033551301645721,0.025838877891672912,0.018084323414993164,38
8.38148607225979,0.10957021489255435,0.018167193866451128,0.031166803135912365,0.018084323414993164,39
8.378111129227806,0.11814925870398225,0.02098335274698728,0.035637476308771475,0.018925454736620755,40
8.374790985654382,0.1054472763618198,0.01856011252411968,0.031564462927889725,0.01850488907580696,41
8.371694213923286,0.11665000832916961,0.020832649033315408,0.03535178516149369,0.018189464830196615,42
8.36872947917265,0.12893553223388404,0.02254939303850264,0.03838557516851948,0.02165913153191042,43
8.36580722675604,0.11477594536065383,0.019925864172550038,0.033956632141139385,0.020397434549469035,44
8.363080417338539,0.10794602698650735,0.019074010511119142,0.03241950945594179,0.019766586058248343,45
8.360518704863155,0.10957021489255474,0.019109517942968005,0.03254333749947171,0.021238565871096626,46
8.357804808266023,0.1154422788605704,0.02026558486267935,0.03447855171843185,0.021343707286300074,47
8.3554287675549,0.1189405297351331,0.021003198262221214,0.035701943390958495,0.021869414362317315,48
8.353122769453947,0.12864401132767034,0.022518740275595004,0.038328239574542546,0.023025969929555253,49
8.350790225547902,0.12901882392137365,0.02333857276996744,0.03952699739133473,0.022289980023131113,50
8.34872211077634,0.1298933866400141,0.02301022519776328,0.03909490485362634,0.024182525496793186,51
8.346553800667033,0.13014326170248294,0.02289256933393405,0.03893615791401748,0.021028283040689728,52
8.344572537225835,0.12906046976511817,0.02235096101443396,0.03810314073875396,0.022815687099148354,53
8.34244141683859,0.13818090954522794,0.02528646180867629,0.04274989269068107,0.021869414362317315,54
8.34060057738248,0.13264201232717046,0.022987293401496356,0.039183890726152935,0.023236252759962148,55
8.33875663280487,0.1379726803265039,0.023696603775148876,0.040446569126101756,0.02470823257281043,56
8.337023089633268,0.1454272863568218,0.02593765113879225,0.044023500661341856,0.02554936389443802,57
8.335273668134914,0.13643178410794654,0.023972154077677624,0.04077909541028041,0.023761959835979393,58
8.333526437142316,0.15325670498084265,0.028119452914610255,0.04751996899218868,0.023446535590369046,59
8.33184606958838,0.15604697651174387,0.02812731942492296,0.047663362917359606,0.026075070970455264,60
8.330224599557765,0.12885224054639444,0.022371137708773355,0.03812335434648806,0.025969929555251813,61
8.328641435048159,0.13043478260869648,0.022587757637815585,0.038507127804311224,0.024918515403217326,62
8.327039448233212,0.15425620523071779,0.028277411222665045,0.047793565193190835,0.02765219219850699,63
8.3255242868732,0.14680159920039992,0.026742729955445712,0.04524348958609151,0.02628535380086216,64
8.324038627428166,0.14771780776278537,0.026345089273120483,0.044715317267613436,0.026600778046472505,65
8.322494335735545,0.16166916541729093,0.029517262414122766,0.049920187683011964,0.02765219219850699,66
8.320999390377718,0.1480509745127438,0.026662640776603744,0.045187433658469806,0.029439596256965617,67
8.319604477812263,0.1510494752623685,0.027143956414533304,0.04601831093745446,0.028703606350541477,68
8.318147861045949,0.15254872563718128,0.02712532143670821,0.046060444288507196,0.028493323520134582,69
