loss,precision,hr,F1 Score,diversity,curr_epoch
9.205514440396254,0.12281359320339924,0.01664498634373132,0.029316670058356625,0.017348333508569024,0
8.683583200679106,0.16108612360486443,0.02393923928355715,0.04168379078454254,0.020502575964672483,1
8.583537477044498,0.15971181076128602,0.023962377911267048,0.04167242870665358,0.01997686888865524,2
8.562745609423693,0.16154422788605685,0.02345884131257355,0.040968405803824166,0.02165913153191042,3
8.554678391007815,0.16787439613526528,0.02321750753250255,0.04079319931378406,0.022710545683944906,4
8.94494562106974,0.1718307512910206,0.02434542471226826,0.04264832462365769,0.021764272947113868,5
8.533344262627994,0.17807762785273967,0.025360480455086272,0.044398114377018155,0.020292293134265588,6
8.472851271489088,0.17711977344660923,0.026035058932292344,0.04539713563058364,0.023236252759962148,7
8.622892980575562,0.18798933866400036,0.028509449999022402,0.049510416978198885,0.021974555777520766,8
8.458088661642636,0.1917374646010316,0.029171067053535497,0.05063803009018776,0.021764272947113868,9
8.477107740149778,0.19148758953856312,0.029954318571994633,0.051804830517968206,0.022079697192724214,10
8.580849799829371,0.1899050474762609,0.028572601348120254,0.049671728387160545,0.023656818420775945,11
8.43673232499291,0.2051057804431101,0.032212376868483154,0.055680060661039595,0.0229208285143518,12
8.509157487504622,0.1921122771947353,0.029834292697194627,0.051647871028987886,0.02407738408158974,13
8.423929936605342,0.20498084291187613,0.032151172285480104,0.055584012055038094,0.025969929555251813,14
8.440139606559978,0.2070631350991161,0.03264419181381152,0.05639718056845241,0.025128798233624225,15
8.450658597665674,0.20968682325503774,0.03211647172622822,0.055701481908712526,0.02554936389443802,16
8.403576865055982,0.21851574212893415,0.03520609733504541,0.06064189431137331,0.025233939648827673,17
8.537365136006299,0.2269282025653824,0.037466528906625406,0.06431453466420224,0.028283040689727684,18
8.389211836983176,0.21364317841079283,0.034566051328293664,0.05950464516287367,0.030596151824203555,19
8.493736503124238,0.24108778943861242,0.04010824530713285,0.06877485458215245,0.03417095994112081,20
8.592577479867375,0.24566883225053954,0.04104754242097254,0.07034200139331462,0.033540111449900115,21
8.368922796529882,0.24391970681325922,0.04023587822187841,0.06907711223089971,0.03448638418673115,22
8.448882978242986,0.23875562218890395,0.039216452996323335,0.06736754854918381,0.03490694984754495,23
8.3581325024717,0.2539563551557538,0.04305346738526451,0.07362518559445223,0.035012091262748395,24
8.391310993853738,0.24529401965683686,0.039690192090652096,0.06832495526099144,0.03879718221007255,25
8.349714367389678,0.24621022821922228,0.04152344627751652,0.07106222239935864,0.03616864682998633,26
8.447959803973927,0.2582458770614683,0.04321302628981118,0.07403719545604996,0.03627378824518978,27
8.443187976795084,0.2623688155922029,0.044025719257235696,0.07539935934426431,0.03974345494690359,28
8.339955340483609,0.25916208562385323,0.04430095711767791,0.07566739157446019,0.04079486909893807,29
8.380035818254246,0.2655338997168081,0.04483487970426978,0.07671635319386907,0.04079486909893807,30
8.33522734740201,0.2569548559053797,0.042781683619927714,0.07335082581094461,0.04142571759015876,31
8.570652941114762,0.2615358987173075,0.04415613447364807,0.07555587362156688,0.040584586268531175,32
8.330558059636285,0.2560386473429941,0.042351090898339896,0.0726802207811921,0.042161707496582906,33
8.44430996186593,0.2637431284357813,0.0444423166377159,0.07606689940966818,0.043528545894227735,34
8.326287434591967,0.2596618357487914,0.043441052930370004,0.07443006300543911,0.040584586268531175,35
8.600335745250478,0.2618690654672659,0.044526549262082694,0.07611157133592544,0.04142571759015876,36
8.322280293632955,0.2718224221222718,0.04772741228948065,0.08119785656617305,0.041530859005362214,37
8.483272749325808,0.2587039813426614,0.04379040145962372,0.0749022252727436,0.043528545894227735,38
8.414324740381803,0.24904214559386836,0.04089105727479251,0.07024788150206607,0.045946798443907054,39
8.315603315689984,0.2690321505913703,0.04541213176756348,0.07770739783031184,0.0423719903269898,40
8.54582153734039,0.2690321505913699,0.0461533514833528,0.07879001619574554,0.04163600042056566,41
8.311582240988226,0.26061969015492154,0.04350417220575487,0.0745620142576238,0.044474818631058774,42
8.437738019087735,0.27319673496585006,0.046550837276672856,0.07954735458799718,0.04542109136788981,43
8.306120464942035,0.2707812760286519,0.046938628905960705,0.08000821876619389,0.04794448533277258,44
8.604973370608162,0.2649925037481258,0.045278092789391586,0.07734123250541414,0.05067816212806225,45
8.300819315770093,0.26961519240379744,0.04711020287427864,0.08020592350025417,0.05067816212806225,46
8.343462126886143,0.2717807762785266,0.04681523873747141,0.07987219755460928,0.05109872778887604,47
8.294213626524982,0.2649092120606355,0.04549357501928292,0.07765179704444305,0.051939859110503625,48
8.344721238893621,0.2709895052473755,0.04574176992302862,0.07827164901168601,0.05488381873620019,49
