loss,precision,hr,F1 Score,diversity,curr_epoch
9.744618447948904,0.0634266200233213,0.010649736054086001,0.018237310737729252,0.0058879192513931235,0
21.589983014639685,0.06463434949192046,0.01145328924242224,0.019458506323515156,0.0069393334034276105,1
8.665151201837203,0.06696651674162889,0.012016907861061568,0.02037719852002921,0.009778151613920724,2
24.501253214022693,0.063884724304514,0.012168330016125899,0.020442845202485873,0.0116706970875828,3
16.60706062190673,0.06879893386639988,0.01251021340780914,0.021170787635880612,0.01156555567237935,4
10.574593749467065,0.06621689155422253,0.011039177230853242,0.018923561942475166,0.016612343602144884,5
11.048794786088607,0.07171414292853569,0.012791038712160644,0.02170987294740197,0.013352959730837976,6
11.274476937686696,0.06425953689821721,0.010528005619208474,0.01809191057172478,0.012932394070024182,7
11.210581617776086,0.06892387139763428,0.01172222010992807,0.02003670050831124,0.012827252654820733,8
11.643274332916036,0.0723804764284524,0.012920734017162932,0.021927212499846457,0.015350646619703501,9
11.804647585223703,0.06717474596035285,0.011531101419729739,0.019683386541097844,0.01861003049101041,10
12.181179166401133,0.07458770614692659,0.012703724527720886,0.0217098440184083,0.019135737567027654,11
12.227936745391172,0.07275528902215553,0.012967808675866102,0.022012192595285283,0.018925454736620755,12
12.223743320773629,0.07100616358487404,0.012615573803270401,0.02142465643912991,0.019661444643044895,13
12.32738965918036,0.07708645677161426,0.014101119005680432,0.0238410834238546,0.017979181999789717,14
12.36493253848132,0.07866899883391654,0.01357052302430623,0.023147983390801024,0.02071285879507938,15
12.492189234284794,0.07337997667832738,0.012201910030608335,0.020924424733057473,0.017032909262958678,16
12.508679438478806,0.07708645677161426,0.01407455879438421,0.023803110602631607,0.020292293134265588,17
12.557696430122151,0.07429618524071284,0.012403316711273368,0.02125777184949294,0.022079697192724214,18
12.55584553227705,0.07321339330334817,0.012838342891871819,0.021845896179793003,0.02008201030385869,19
12.527114633391886,0.07108945527236374,0.012241009551125646,0.020885679752695393,0.02386710125118284,20
12.637913322308485,0.07279693486590033,0.012652161234745028,0.021557596261375704,0.020292293134265588,21
12.663338405805476,0.07691987339663506,0.013361546157938229,0.02276810541798446,0.021028283040689728,22
12.678990496467142,0.07208895552223882,0.011770786315981595,0.020237212101882177,0.021028283040689728,23
12.729742437110227,0.07542062302182251,0.012220193175782794,0.021032542204684427,0.021869414362317315,24
12.815767103363486,0.06825753789771756,0.011155970280147733,0.019177570205750956,0.02092314162548628,25
12.622951463811537,0.07088122605363965,0.011932596153297849,0.020426470432319724,0.02165913153191042,26
12.828329758924596,0.07196401799100431,0.011483740945646102,0.01980679051294559,0.021869414362317315,27
12.757623858451844,0.06984007996001987,0.011754203079365406,0.020121862766609253,0.021028283040689728,28
12.730461190307842,0.0716724970847909,0.012108603820149649,0.0207171751773767,0.019766586058248343,29
12.809501613588894,0.0763368315842079,0.012622241322951087,0.021662588842195667,0.022710545683944906,30
12.775464822404524,0.08079293686490105,0.013490844113383749,0.023120942019876634,0.02218483860792766,31
12.828911166050855,0.07766949858404139,0.013706728271859342,0.023301349787223605,0.02092314162548628,32
12.813374341375688,0.07333833083458267,0.01224534848456318,0.020986557845842628,0.02018715171906214,33
12.850795617524316,0.07633683158420783,0.01233016268309101,0.021231024236763648,0.021553990116706973,34
12.772818873209111,0.07121439280359806,0.01210903490478222,0.020698562022668943,0.0233413941751656,35
12.781662443245159,0.0725470598034316,0.011346486584766193,0.019623779808161008,0.02260540426874146,36
12.89109171628952,0.07729468599033816,0.013149858652555246,0.022475964678240055,0.02144884870150352,37
12.94400252089781,0.07204730967849404,0.012286955328524852,0.020993651287205182,0.021869414362317315,38
12.83243264576968,0.07771114442778618,0.012941532222832912,0.02218801069849158,0.02218483860792766,39
12.858799033164978,0.07712810261535895,0.013705141007699416,0.023274551911552963,0.021764272947113868,40
12.913794162553899,0.0790854572713644,0.013497283985273233,0.023059133082652557,0.023656818420775945,41
12.911613151466145,0.07766949858404121,0.013987933621109427,0.02370644178961342,0.021343707286300074,42
