loss,precision,hr,F1 Score,diversity,curr_epoch
10.1688908217935,0.022488755622188977,0.0020033241034215546,0.003678925325951684,0.008095888970665545,0
8.858462961982278,0.14026320173246742,0.020299435319839465,0.03546608156907957,0.016612343602144884,1
8.615757854686064,0.1573379976678331,0.02359640434887285,0.041038199159819384,0.02018715171906214,2
8.537079055730034,0.1633766450108277,0.023509563987097446,0.0411043030994545,0.02165913153191042,3
8.506100772408878,0.17670331500916175,0.02695168787988495,0.04676980703550455,0.0231311113447587,4
8.483633768698748,0.1756205230717967,0.025330632986812103,0.04427522689728833,0.025969929555251813,5
8.470425971536075,0.18569881725803694,0.02809228319132552,0.04880187951455523,0.02397224266638629,6
8.460165952794693,0.18332500416458386,0.027723549399412437,0.04816351236032697,0.023761959835979393,7
8.447766512422001,0.18653173413293297,0.028910829254430927,0.05006241135697913,0.023761959835979393,8
8.438273374894086,0.18778110944527676,0.02839974542084844,0.04933772425308316,0.025864788140048365,9
8.425535880257101,0.19606863235049085,0.029362764522690852,0.05107644420295388,0.026075070970455264,10
8.413747565045076,0.2068549058803923,0.032277334055093296,0.05584127761139684,0.028283040689727684,11
8.403861643286312,0.21347659503581393,0.03310030955101025,0.05731389474145162,0.03017558616338976,12
8.391280665958629,0.2226386806596686,0.03628352572332049,0.062398018382188065,0.033540111449900115,13
8.382333901349236,0.21464267866066872,0.033359370741710866,0.05774423809552967,0.0343812427715277,14
8.373154782687916,0.22684491087789305,0.03602115818689714,0.06217018763734896,0.033645252865103566,15
8.36646974956288,0.2395052473763102,0.0398931661762385,0.06839425114965614,0.03637892966039323,16
8.35975211423986,0.24033816425120638,0.03919924052581503,0.06740474331534119,0.037535485227631164,17
8.354877233224757,0.23875562218890453,0.039459942164428705,0.06772649880249944,0.039007465040479444,18
8.348944402582505,0.23833916375145608,0.03937635927734614,0.06758663282042211,0.04142571759015876,19
8.344219478999868,0.25062468765617063,0.04356692070624375,0.0742301655368256,0.04142571759015876,20
8.34138177843655,0.2620772946859888,0.04574275945805758,0.07789056293668073,0.041951424666176004,21
8.335158008126651,0.2566216891554206,0.04323297801332114,0.07399931406606551,0.04079486909893807,22
8.33083307799171,0.2644511077794426,0.045987757009642,0.078350455853872,0.0427925559878036,23
8.327740116399877,0.25953689821755654,0.043511144831649834,0.07452777093609309,0.043633687309431186,24
8.32240346291486,0.26199400299849984,0.04487418516521502,0.07662421753836744,0.04479024287666912,25
8.318905907518724,0.2517491254372801,0.03967015341982332,0.06853991588044733,0.04384397013983808,26
8.313891063858481,0.2667416291854068,0.04700501324617212,0.07992559675534935,0.04436967721585532,27
8.310255443348604,0.2558304181242695,0.04171710448673753,0.07173646878403617,0.05120386920407949,28
8.305133984229144,0.27136431784107906,0.04669036062196324,0.07967245079468491,0.04825990957838293,29
8.30051601522109,0.25483091787439455,0.04092671246281017,0.07052661120247945,0.05120386920407949,30
8.29750338750727,0.2700316508412455,0.045543959366212965,0.07794208510233233,0.050152455052045,31
8.29134669752682,0.2716141929035479,0.04622503297499171,0.0790045658382029,0.05467353590579329,32
8.286986094362595,0.2667832750291511,0.043599236463398965,0.07494975819702486,0.05320155609294501,33
8.28660471271066,0.2643261702482085,0.04291055123294628,0.07383480474575983,0.057407212701082955,34
8.278611927312964,0.2702815259037141,0.04523242968205363,0.07749571705695654,0.05866890968352434,35
8.274626217729905,0.2714892553723134,0.04474731157910787,0.07683118000955957,0.05866890968352434,36
8.279858341357286,0.2723638180909537,0.045174253241116985,0.07749516170167405,0.06361055619808642,37
8.267407752205344,0.27257204730967804,0.04481644893558127,0.07697639570453389,0.06297970770686573,38
8.264139535286848,0.268657337997667,0.043470500973911884,0.07483260135690473,0.06371569761328988,39
8.260946892289555,0.27402965184074457,0.04556372997828017,0.07813561714856859,0.06539796025654505,40
8.261317708352033,0.2715725470598029,0.0448685624560543,0.07701319090775027,0.06518767742613815,41
8.2549765383496,0.26461769115442174,0.04310564009906381,0.07413487246666822,0.06792135422142782,42
8.252237822588752,0.2726553389971672,0.04558910529020772,0.07811676326550251,0.06676479865418988,43
8.250908165959752,0.28044311177744374,0.04801504953982616,0.08199211644548025,0.06623909157817265,44
8.246771867695976,0.2765700483091782,0.046886515105840264,0.08018019860820153,0.07149616233834508,45
8.246941353433272,0.27303015159087096,0.046047978715888234,0.07880506631504375,0.07107559667753129,46
8.241835715770721,0.274196235215725,0.04583820267301385,0.07854568830099042,0.06865734412785196,47
8.239359167323393,0.2749042145593863,0.046143299695812136,0.07902249353640779,0.0657133845021554,48
8.237576961377087,0.2729052140596368,0.045446561555818964,0.07791760285104625,0.06918305120386921,49
