loss,precision,hr,F1 Score,diversity,curr_epoch
9.545784493334153,0.09370314842578747,0.011632298709598487,0.020695464673305377,0.007780464725055199,0
8.724045668489794,0.15329835082458784,0.0224637972715053,0.039185491441500936,0.01640206077173799,1
8.58640429132125,0.15650508079293696,0.023639989973065555,0.041075545669352585,0.025023656818420777,2
8.523643046266892,0.1695818757288021,0.02561069247212098,0.04450076463633772,0.026495636631269057,3
8.495592311410343,0.17287189738464057,0.026247568400440506,0.04557532266598972,0.024182525496793186,4
8.47757807451136,0.17766116941529178,0.026595230337486852,0.046264790022205245,0.02481337398801388,5
8.463802171314464,0.18036814925870295,0.02781297524768736,0.048194329651144674,0.024287666911996634,6
8.45141691011541,0.1880309845077453,0.028409938726075404,0.04936172576475088,0.025023656818420777,7
8.438825518664192,0.18486590038314107,0.027779121906302356,0.048300330078467735,0.025233939648827673,8
8.42765517094556,0.18574046310178216,0.02822100827920994,0.04899744905610471,0.029439596256965617,9
8.415130572038539,0.18015992003997922,0.02673376081439952,0.04655871741273835,0.03028072757859321,10
8.404420898381401,0.18240879560219794,0.026300506566313813,0.04597249549150951,0.03574808116917254,11
8.393285221773036,0.2016908212560374,0.03220132412336523,0.0555359522436133,0.03164756597623804,12
8.38414099076215,0.2094369481925691,0.032667947348760024,0.05651992440005715,0.03532751550835874,13
8.375342016781078,0.20852073963018378,0.03351197226496671,0.05774377511568987,0.037535485227631164,14
8.368134061308469,0.20610528069298575,0.03207729779153683,0.05551455952205002,0.039112606455682895,15
8.362308159996482,0.22721972347159636,0.0366572894872736,0.06312985801317093,0.03711491956681737,16
8.356279390278985,0.22784441112776846,0.03766421310583154,0.06464257408180243,0.04111029334454842,17
8.351560608078453,0.22384641012826784,0.036228958883449146,0.0623644016698817,0.0384817579644622,18
8.346518811057596,0.22967682825253904,0.03777244264221094,0.06487551670932046,0.03942803070129324,19
8.342125530523413,0.2278860569715132,0.03615680311830949,0.06241131680306664,0.04405425297024498,20
8.337578073669883,0.23979676828252436,0.03940244384353477,0.06768341947789759,0.04226684891178635,21
8.334520671788384,0.24441945693819606,0.039498826366331015,0.06800746734439549,0.04384397013983808,22
8.329324868146111,0.2464184574379464,0.04083602043642583,0.07006156518993828,0.046472505519924295,23
8.325480198018692,0.24762618690654545,0.04072322942015646,0.06994387676102243,0.045000525707076015,24
8.32216281638426,0.2422955189072117,0.039097982549111183,0.06733109272910778,0.04868047523919672,25
8.31765852058635,0.2365067466266858,0.03673786833745167,0.06359688896068892,0.046577646935127746,26
8.313851712731754,0.25145760453106697,0.040765017688380506,0.07015660607472675,0.04983703080643465,27
8.312588235350216,0.25837081459270256,0.042627733500318954,0.07318149737595622,0.045526232783093264,28
8.306047822727876,0.2593703148425774,0.04290258479588791,0.07362656023334609,0.054988960151403636,29
8.301963149519528,0.2619940029984996,0.043351542153075184,0.07439338313715553,0.05130901061928293,30
8.297773491074057,0.24883391637514443,0.03896245214572843,0.06737527376616358,0.05477867732099674,31
8.298650112713084,0.2667832750291515,0.044057054663454435,0.07562522754288736,0.05677636420986226,32
8.288996558469885,0.25816258537397874,0.04137633863962798,0.07132176622247856,0.05730207128587951,33
8.284777655881994,0.2723221722472091,0.045357359238896715,0.07776273490175176,0.06287456629166228,34
8.280524098171908,0.2674496085290684,0.04462386044786348,0.07648605340891097,0.06676479865418988,35
8.277471653152915,0.26953190071630817,0.044621648010175124,0.07656738337053007,0.06024603091157607,36
8.272750108382281,0.28681492587039814,0.050101678742337584,0.08530246997462981,0.062454000630848494,37
8.269135914690354,0.2671164417791101,0.04429869985671106,0.07599444920377839,0.06855220271264852,38
8.266465854644775,0.27282192237214675,0.045181783664769194,0.07752476365287289,0.06760592997581748,39
8.26267575488371,0.27011494252873497,0.04385987007737806,0.0754659661195899,0.0659236673325623,40
8.2596410130052,0.26957354656005317,0.04497490035670258,0.07708855989710167,0.07002418252549679,41
8.257389671522029,0.2691570881226045,0.04501266115802842,0.0771269470322059,0.07023446535590369,42
8.254042081832885,0.27661169415292325,0.045798534722491076,0.07858565978813942,0.06802649563663127,43
8.251427642177132,0.27448775612193815,0.04694838853445567,0.08018238170532593,0.069603616864683,44
8.25026771292967,0.2725304014659334,0.046140518061577804,0.07891961983736871,0.07517611187046577,45
8.246355892910676,0.2788189238713965,0.04849596445722982,0.08262131118517617,0.07107559667753129,46
8.244003936262692,0.277111444277861,0.04741262729450804,0.08097138411292948,0.07086531384712438,47
8.242553656942704,0.2781109445277355,0.04734572446228622,0.0809162349655833,0.072652717905583,48
8.239232888502233,0.2711560886223552,0.04512978938157637,0.07738073698571414,0.07444012196404164,49
