loss,precision,hr,F1 Score,diversity,curr_epoch
8.803385044457185,0.1566716641679163,0.022682295180114408,0.039627482392185616,0.02071285879507938,0
8.533652346411678,0.17228885557221335,0.02441679293902728,0.04277194217906069,0.02470823257281043,1
8.485557074477047,0.18374146260203206,0.027076093238895628,0.04719721707633836,0.0229208285143518,2
8.462047300709669,0.17766116941529175,0.02570967037810095,0.04491902683093998,0.027967616444117337,3
8.486887686060296,0.2052723638180901,0.03175719062176058,0.055004732237344055,0.02544422247923457,4
8.438707658555805,0.21922372147259583,0.03493680300394494,0.060268808357662206,0.026811060876879404,5
8.429473003528809,0.23454939197068003,0.037072014037395504,0.06402454415791599,0.03080643465461045,6
8.406221011484137,0.25079127103115,0.041841063214604554,0.07171711528004261,0.03290926295867942,7
8.433844176945147,0.2602865234049638,0.04648684925158087,0.07888494539773082,0.03711491956681737,8
8.377133863952684,0.25737131434282706,0.044755567795106296,0.07625140289454418,0.04468510146146567,9
8.361988598069289,0.2738214226220218,0.04911343762900149,0.08328807457316625,0.043002838818210494,10
8.356471258983412,0.27736131934032965,0.04998165084027391,0.08470001119753698,0.048049626747976026,11
8.365442343559627,0.27069798434116216,0.0469750463888694,0.08005747508737077,0.04142571759015876,12
8.357207854349257,0.278110944527736,0.04819044097007516,0.08214668800715595,0.04920618231521396,13
8.33103314579151,0.2655755455605519,0.044270141244696797,0.07588982137739335,0.04542109136788981,14
8.317537929089523,0.26769948359153695,0.04581181282547964,0.07823513076517905,0.05088844495846914,15
8.334134596865384,0.2706146926536726,0.04456258393623545,0.07652385404325168,0.05477867732099674,16
8.345848684406974,0.2825254039646836,0.04745654697587213,0.08126311191815803,0.05688150562506571,17
8.346884956062564,0.2811927369648517,0.04614868566379281,0.07928526200519402,0.059930606665965724,18
8.37896915348424,0.27169748459103754,0.04510429689461431,0.07736524683065317,0.06623909157817265,19
8.369049834342627,0.2804014659336991,0.047522471409895926,0.081271106684505,0.06792135422142782,20
8.334443193631579,0.2793186739963344,0.046806433178411586,0.08017727284570351,0.06413626327410367,21
8.343304318528379,0.27881892387139756,0.04680959285390957,0.08016128585811294,0.06308484912206919,22
8.28313309353473,0.27894386140263183,0.04659888782790966,0.079857246020737,0.06623909157817265,23
8.288417825137207,0.2664917541229377,0.042971030375668566,0.07400841609976225,0.06382083902849332,24
8.307397146170985,0.2732383808095948,0.04657870058497172,0.07958979972274127,0.07254757649037956,25
8.327211832686405,0.2639513576545048,0.04329969608545918,0.07439527662259621,0.072652717905583,26
8.303539041929074,0.2809845077461265,0.04724183126308232,0.08088456729312225,0.06970875827988644,27
8.316555678095066,0.2776528402465431,0.04679230569389801,0.0800876002625124,0.06760592997581748,28
8.281272624364785,0.25907879393636396,0.040236467602790024,0.0696550883853063,0.07454526337924508,29
8.268235954201648,0.26774112943528117,0.04488633487277211,0.07688331555671753,0.0732835663968037,30
8.267638468407558,0.2767782775279025,0.046974487325369796,0.0803175700789122,0.07023446535590369,31
8.298093222456902,0.2744877561219379,0.04665957369733468,0.07976078576144519,0.0737041320576175,32
8.327238045442753,0.2838580709645175,0.05007887184543985,0.08513758219446674,0.0689727683734623,33
8.278148267823243,0.27307179743461507,0.04590671244074421,0.07859983097548733,0.07244243507517611,34
8.271078152898813,0.26740796268532324,0.04456934177715932,0.0764042557736073,0.07191672799915887,35
8.271992603721587,0.29327003165084137,0.051288068523877656,0.08730750182149821,0.0689727683734623,36
8.30005315577017,0.27394636015325646,0.04505295311721308,0.07738005699185539,0.07822521291136579,37
8.300770612334812,0.2837747792770277,0.048883012858216265,0.08339961673644958,0.069603616864683,38
8.275361699940886,0.2738214226220221,0.04615995653084136,0.07900200317223723,0.07233729365997266,39
8.28714756162436,0.26386806596701545,0.04170436984209766,0.0720251575275053,0.07086531384712438,40
8.307536693138546,0.2741962352157252,0.046420929419932574,0.07939964222829261,0.07769950583534854,41
8.310325850021242,0.2724471097784433,0.04563068318303858,0.07816922794066385,0.07422983913363473,42
8.253507304319555,0.27490421455938663,0.04704250400332974,0.08033740906989817,0.07233729365997266,43
8.307197266383676,0.2672830251540886,0.043242288182795595,0.0744411428226689,0.07023446535590369,44
8.372785501695365,0.2586206896551716,0.041245967539689225,0.07114535954344219,0.0734938492272106,45
8.314837026592564,0.28148425787106385,0.04706113530879864,0.08064011258081978,0.07170644516875198,46
8.270905484207306,0.2687406296851572,0.043579547691054585,0.07499736447562848,0.07854063715697614,47
8.28425488118941,0.280734632683658,0.04866930354491769,0.08295686572592115,0.07517611187046577,48
8.332727026478366,0.2829418624021312,0.04845439176313519,0.08273947381545797,0.07822521291136579,49
