loss,precision,hr,F1 Score,diversity,CC,curr_epoch
12.133571800307848,0.06696651674162866,0.005038398984525582,0.009371694322410891,0.003259383871306908,0.6199005760277756,0
8.62031349290765,0.09585207396301722,0.00868544126804811,0.015927632429108874,0.012196404163600042,0.6304216312896238,1
8.36605204626225,0.09030484757621068,0.00803301721543369,0.014753633236878123,0.007780464725055199,0.5917041479260425,2
8.29244885785765,0.09060469765117317,0.008282634238231288,0.015177789845710445,0.006834191988224161,0.6186775033535955,3
8.25327365609871,0.10699650174912367,0.01074197242351627,0.0195238383931577,0.009462727368310378,0.6197690628370107,4
8.23314425965324,0.10599700149924872,0.010143352579157076,0.018514924757582228,0.008411313216275891,0.603500881138384,5
8.220051192321097,0.1059970014992487,0.010325826090585235,0.018818431881042055,0.010198717274734518,0.5885609826665619,6
8.210671016662356,0.0956021989005482,0.008755430862438799,0.016041729668868902,0.01009357585953107,0.5879823246271636,7
8.202095256045622,0.0968515742128921,0.008631054317375281,0.015849646703009704,0.010514141520344864,0.5879034167126987,8
8.193484216841565,0.09910044977511095,0.009552254363403734,0.017424926720144434,0.011355272841972453,0.59766169546806,9
8.182597850276668,0.0984507746126922,0.009729603838942554,0.017709071614068535,0.01156555567237935,0.6104316262921242,10
8.169202221546314,0.1009495252373798,0.009729966772036486,0.017749187466978948,0.0116706970875828,0.6078276651148161,11
8.155178883530137,0.10289855072463608,0.010131002527446342,0.018445892201960867,0.01230154557880349,0.6063941713353869,12
8.142419055347112,0.09755122438780464,0.009452178457078722,0.01723443473955185,0.01240668699400694,0.5958468134353893,13
8.131943954327724,0.10139930034982356,0.009441580581965637,0.017274667201480562,0.01156555567237935,0.5866014361240408,14
8.123248855416087,0.10489755122438625,0.010285768461641708,0.01873451689061046,0.012511828409210389,0.6052500065756601,15
8.116213479159033,0.10184907546226729,0.010236154824487382,0.018602681236331745,0.012722111239617286,0.5941371419553375,16
8.11056978736494,0.1014992503748111,0.010056860239522271,0.01830045471851723,0.0116706970875828,0.5874825745022211,17
8.105807206708011,0.10229885057471114,0.009624117400146678,0.017593102928654413,0.011775838502786247,0.5916909966069587,18
8.101410550591794,0.10574712643677998,0.010574837590886434,0.01922695678532235,0.013563242561244875,0.6029879796943655,19
8.097374065393934,0.09985007496251719,0.009952126317285427,0.018100193752676217,0.012722111239617286,0.6179015755280292,20
8.093547721243699,0.10329835082458615,0.010218235459175915,0.018596874797338177,0.01240668699400694,0.6157710618375074,21
8.089650293917288,0.10069965017491096,0.009719859655973393,0.017728505924448225,0.013563242561244875,0.6046976511744164,22
8.08511014785544,0.10224887556221732,0.010751218030555386,0.019456620248654983,0.014194091052465566,0.6273968279018441,23
8.081406554792936,0.10154922538730483,0.009903789557685018,0.018047464368338328,0.013458101146041426,0.629685157421296,24
8.077429695263554,0.10129935032483602,0.009892398433382939,0.0180246024664136,0.013563242561244875,0.6352876193482286,25
8.07322937654046,0.10374812593702976,0.010384178451610254,0.01887877511141329,0.014194091052465566,0.627344222625535,26
8.069368385495565,0.10024987506246713,0.009722392965399715,0.01772571753894447,0.0116706970875828,0.6348141718614456,27
8.065833768175445,0.09740129935032316,0.00965326109509271,0.017565625784047856,0.011986121333193146,0.6772797811620674,28
8.062902121790115,0.09755122438780443,0.009685660513360894,0.017621698783096565,0.01314267690043108,0.6581709145427407,29
8.060045474879143,0.10669665167416127,0.010693812449754125,0.01943929586675475,0.014299232467669015,0.6567768747205462,30
8.057197883211334,0.09545227386306697,0.009638721163660076,0.01750935657178685,0.014509515298075912,0.6973881480312667,31
8.054958064553258,0.0995502248875547,0.00988067005875414,0.017977060808491197,0.015981495110924192,0.7122096846313888,32
8.05239110451903,0.10189905047476108,0.010249172889318871,0.018625011689801987,0.012722111239617286,0.7196927851863753,33
8.050414622515097,0.10089955022488604,0.009578080705313255,0.017495379418379482,0.013878666806855221,0.6841579210394958,34
8.048703962706604,0.09090454772613552,0.009075157398235232,0.01650281080152883,0.011986121333193146,0.7294379126226602,35
8.04718824151982,0.09760119940029827,0.009832598887338352,0.01786539170954174,0.016822626432551783,0.773652647360558,36
8.045283063481818,0.10829585207396134,0.01051142616111315,0.019162863917779965,0.01640206077173799,0.7349483153160475,37
8.04388990924133,0.09855072463767967,0.009413539518187379,0.017185522416629854,0.014299232467669015,0.7667350535258906,38
8.042595698833875,0.09855072463767961,0.009756951538729214,0.017755983293932576,0.013668383976448322,0.7192061863805148,39
8.041159300314131,0.09690154922538584,0.0094476510171225,0.01721671659048425,0.014614656713279361,0.7533207080670441,40
8.039974321282571,0.10149925037481095,0.010007169731643797,0.018218147890778653,0.015035222374093155,0.7229543123175469,41
8.038508388962994,0.09560219890054829,0.010147996969050015,0.018348350406340783,0.015666070865313846,0.7642889081775164,42
8.037689620541716,0.09740129935032336,0.009941292069598762,0.01804120344015237,0.015350646619703501,0.7446934427523292,43
8.036814080521548,0.09300349825087305,0.00930101987604432,0.01691083446969339,0.014404373882872464,0.7689313238118028,44
8.035396913288592,0.0996001999000483,0.010174012784990355,0.018462144840484848,0.016612343602144884,0.7666955995686601,45
8.034175432204872,0.09450274862568565,0.009423326147963478,0.017137763051638714,0.014404373882872464,0.7507298982088151,46
8.033157618995963,0.09980009995002345,0.010546712798047827,0.01907736100710824,0.017032909262958678,0.7744285751861135,47
8.03236363800829,0.0995002498750608,0.010136889185895484,0.018399294538169696,0.015245505204500052,0.7226649832978451,48
