loss,precision,hr,F1 Score,diversity,curr_epoch
9.049600492822828,0.06596842269814042,0.009526913796068136,0.016649385392327652,0.007027406886858749,0
8.498581781772806,0.10739409098014614,0.020198786067769068,0.03400237252798813,0.010641501857243248,1
8.453363665466018,0.13269240789953476,0.02494183410082622,0.0419907753832036,0.020379479971890373,2
8.414767583094912,0.15330102652284744,0.02826425583993354,0.047728721898591404,0.026402971589197872,3
8.387176013478499,0.16656245114897456,0.031127667616089788,0.05245280491583891,0.038550346350768,4
8.36403648193136,0.13706945964253933,0.02252090909363161,0.03868565333320377,0.04005621925509487,5
8.342580285154279,0.17286748996925552,0.03112798038766416,0.05275622863598735,0.05541612287922899,6
8.327733149079288,0.16463446407169896,0.028656707176742475,0.04881631786522322,0.055215339825318746,7
8.317326743142912,0.1806836537960494,0.03278980147715744,0.05550649030866651,0.06354783656259412,8
8.30839423230315,0.16340993173883445,0.027920653956015208,0.04769244959436592,0.06415018572432486,9
8.30028801569887,0.15481215152936093,0.026435266514404886,0.045159269351454964,0.06997289428772212,10
8.29328131358537,0.16695325934031438,0.030556770641315054,0.051658667197371964,0.06916976207208111,11
8.286796004433757,0.1718774425511952,0.031150178831436153,0.05274172091559213,0.07157915871900411,12
8.281004385671974,0.15952790370486,0.027778234833589974,0.04731722736053583,0.06846702138339524,13
8.275790699540545,0.16572872700745006,0.02999458253513449,0.050795830014167785,0.07378777231201687,14
8.271218984328888,0.16705747485800473,0.028805191530944765,0.04913772132974816,0.07398855536592712,15
8.266897390694622,0.16140378302329056,0.027543718324790935,0.047057095801011264,0.07529364521634374,16
8.263048767299884,0.16043978948465254,0.027848284844489653,0.04745890544451791,0.07870695713281799,17
8.259625288804271,0.176436871450158,0.03221146926234093,0.054477220782613286,0.08191948599538199,18
8.256432587337068,0.1605179511229204,0.02759955129600091,0.0471005979664804,0.08031322156409999,19
8.253352763848575,0.1803449533635555,0.03206795072161203,0.054453312074063925,0.08061439614496536,20
8.250965529805455,0.1684904382262508,0.029605188974287492,0.05036144749423438,0.07971087240236924,21
8.248272262827596,0.1566098692095236,0.028444708192993138,0.04814495369242497,0.08131713683365124,22
8.246151214902527,0.1674222291699221,0.03019896200644188,0.0511683742784867,0.08583475554663186,23
8.243963823661463,0.17557709342921102,0.03204227261659506,0.05419426135466523,0.08985041662483687,24
8.242365602730642,0.16455630243343083,0.028925555022562773,0.04920236391084154,0.08362614195361912,25
8.240078365840706,0.15504663644416505,0.026763977949866832,0.04564821226553062,0.08312418431884348,26
8.238702873133459,0.161820645094053,0.02830368146300988,0.04818026262942419,0.08412809958839473,27
8.237143123597571,0.1755770934292113,0.03158222325759554,0.053534787160786274,0.08412809958839473,28
8.235567759162373,0.18651972278672277,0.03461049784306336,0.058386777210397145,0.08473044875012549,29
