loss,precision,hr,F1 Score,diversity,CC,curr_epoch
19.3736945514118,0.012910211560886184,0.0007666046594823595,0.0014472707943152697,0.004731363684155189,0.5819195665325232,0
9.130273771846996,0.06800766283524884,0.007545226118500437,0.013583416888183125,0.0071496162338345074,0.6274099792209223,1
8.670428948402405,0.10628019323671574,0.011635274789942687,0.020974334813441516,0.014299232467669015,0.7170756726899877,2
8.456474481189952,0.11306846576711722,0.012793253320318065,0.02298575826846221,0.009778151613920724,0.6694942002683034,3
8.357049875539891,0.10952856904880963,0.01288699558186819,0.023060698035887322,0.01009357585953107,0.6479391883006007,4
8.30864396572113,0.11048642345494011,0.013135232999660669,0.02347913718358529,0.011144990011565556,0.6483074252347638,5
8.278323555273168,0.11456771614192972,0.01385802029409,0.024725289173379513,0.012196404163600042,0.6431652594755356,6
8.254844964251799,0.11490088289188809,0.013594311483516665,0.02431216823875835,0.01314267690043108,0.6415213445908721,7
8.236168813424952,0.11290188239213815,0.013873755095923677,0.024710947579732013,0.01156555567237935,0.6444014834688019,8
8.219769342927371,0.12456271864068057,0.015158664334224194,0.027028138431346993,0.012827252654820733,0.6444672400641888,9
8.204808868380153,0.12202232217224804,0.01473894074885975,0.02630101153091152,0.012932394070024182,0.6713353849391261,10
8.190234213716844,0.11689988339163837,0.014070538665238842,0.02511779840656915,0.013668383976448322,0.6713353849391258,11
8.177045790588155,0.11881559220389916,0.014752777810451602,0.02624663357070271,0.014088949637262118,0.6780820116257839,12
8.16549066543579,0.10882058970514831,0.012184129303474222,0.0219145855915481,0.014614656713279361,0.7043714984613133,13
8.155151930977317,0.11465100782941952,0.01292770523113941,0.023235450462150926,0.015981495110924192,0.6887345800784015,14
8.146043324049781,0.11231884057971092,0.012932071753704493,0.0231936882312386,0.015350646619703501,0.7155238170388707,15
8.138019165571999,0.11839913376645118,0.013983330317234723,0.025012590726278455,0.01545578803490695,0.7508745627186632,16
8.130302035247578,0.11131934032983584,0.012418251712035878,0.02234392258362195,0.015560929450110398,0.7041610773560779,17
8.123138579340543,0.11002831917374724,0.012676157424153237,0.022733258535170064,0.017032909262958678,0.7264131092348769,18
8.116684086603277,0.10890388139263808,0.012352058899987894,0.02218756712706746,0.016822626432551783,0.7611062889608067,19
8.110112622625687,0.10848742295519001,0.012561677655401548,0.022516219120244606,0.01640206077173799,0.7962597648544403,20
8.103932037634008,0.10915375645510654,0.012247569861808154,0.022023948146544195,0.01640206077173799,0.7592914069281393,21
8.09828437763102,0.10361485923704891,0.012021809623198034,0.02154399852848899,0.015981495110924192,0.7718246140088151,22
8.092511970015133,0.11798267532900304,0.013477276900793882,0.02419117241311496,0.015981495110924192,0.7199558115679229,23
8.087593284915476,0.11181909045477358,0.013243229643018542,0.023681727513260364,0.015876353695720744,0.7631973486940993,24
8.082037994721357,0.09707646176911604,0.010756264881366015,0.019366664814456782,0.016086636526127643,0.7938925274205295,25
8.077535244296579,0.10628019323671585,0.01261778544434078,0.02255750165175207,0.01787404058458627,0.7580946368921065,26
8.07297339144875,0.10169915042478825,0.01206070657796324,0.0215640849912786,0.01766375775417937,0.8004813382782606,27
8.068263150383444,0.10832083958021091,0.012845596933154117,0.0229675128649138,0.019030596151824203,0.7828322680765195,28
8.06458364683039,0.10357321339330425,0.012007346663624846,0.021519872851739816,0.01692776784775523,0.8165785528288839,29
8.060054294081295,0.09582708645677214,0.01095136903136467,0.01965635824551129,0.01692776784775523,0.8182750729898565,30
8.056384474670185,0.10124104614359566,0.01158238653313626,0.02078669123308889,0.01776889916938282,0.8204055866803805,31
8.052443125668693,0.10707146426786691,0.012839775007557954,0.022929852434790808,0.01861003049101041,0.7922354612167911,32
8.048560848937315,0.10603031817424687,0.01215806616221893,0.02181472622374908,0.018084323414993164,0.775914674241858,33
8.045462636947631,0.10382308845577276,0.01202326199565625,0.021550824671431015,0.017558616338975923,0.8195112969831209,34
8.041918453749489,0.10240712976844989,0.012139222367915637,0.021705499950609778,0.016507202186941437,0.8154212367500838,35
8.038085785753587,0.10311510911211136,0.012445359251517562,0.022210096503270323,0.017979181999789717,0.8092006628265181,36
8.034778720070333,0.1061552557054815,0.012857870118915154,0.022937478212533582,0.017348333508569024,0.7930639943186626,37
8.031993896540474,0.09486923205064196,0.011384057762104985,0.020328722421947734,0.017243192093365577,0.8377784791815006,38
8.028733461323906,0.09957521239380379,0.012227533967371576,0.021780489862390087,0.017979181999789717,0.8279281411925966,39
8.02576875223833,0.09432783608195963,0.010845077375757675,0.019453538888754143,0.018189464830196615,0.8293484836529471,40
8.023000802012051,0.0989921705813767,0.011949719379101656,0.021325193929849537,0.017348333508569024,0.8340303532444688,41
8.020013565315919,0.09711810761286102,0.011779884253933361,0.021011224303198423,0.018820313321417308,0.8216418106736476,42
8.017394873394686,0.09699317008162646,0.011373882767798495,0.02036022788805433,0.019135737567027654,0.8274152397485798,43
8.014314120376811,0.10061635848742347,0.011836746345679317,0.021181635054170322,0.019556303227841448,0.8230358504958378,44
8.012069312684677,0.09466100283191793,0.011292514971095367,0.020177919786405304,0.018820313321417308,0.8345432546884831,45
8.009140410844017,0.09532733633183464,0.011668640145327513,0.020792190889649165,0.0192408789822311,0.8446303164207785,46
8.006638562539045,0.10015825420623094,0.012268955693755499,0.021860138383106777,0.01839974766060351,0.8194718430258898,47
8.004624971922706,0.09986673330001727,0.012379520910455001,0.022028393229554258,0.019451161812637997,0.8409216444409751,48
8.002261256189907,0.10078294186240275,0.012154849472184853,0.021693384884290748,0.019451161812637997,0.8200241984271349,49
