loss,precision,hr,F1 Score,diversity,curr_epoch
8.846235800101454,0.15463101782442149,0.022650320729750425,0.0395128125391569,0.020502575964672483,0
8.55470074128512,0.1616275195735462,0.02334710311784032,0.04080056292327342,0.023236252759962148,1
8.527930655450332,0.17991004497751045,0.027478494578998622,0.04767531712401953,0.02397224266638629,2
8.489873092303021,0.18482425453939616,0.028105553637182337,0.04879155289616821,0.023761959835979393,3
8.485312631573539,0.17612027319673434,0.025445561649668373,0.044466655500411754,0.026495636631269057,4
8.454494898428454,0.19082125603864625,0.02754514688278792,0.04814110097178012,0.02880874776574493,5
8.52879297059298,0.20198234216225094,0.03187507675673958,0.05506092293063419,0.027441909368100096,6
8.43209067194543,0.20548059303681385,0.03194921461474153,0.05530007905100136,0.03385553569551046,7
8.439853542561513,0.21226886556721494,0.03272027284559341,0.056700433684375474,0.03553779833876564,8
8.456699146855255,0.24446110278194058,0.04092578628382054,0.07011368237631554,0.03795605088844496,9
8.40055515341755,0.22909378644011172,0.03724098040356758,0.06406731882963534,0.03995373777731048,10
8.386572722134963,0.22896884890887734,0.03667704698756716,0.06322628250499134,0.041005151929344966,11
8.401455925524335,0.2422122272197225,0.039135729792020506,0.06738383585560488,0.04531594995268636,12
8.38218754023789,0.23833916375145572,0.039692425767765854,0.06805168852298357,0.04962674797602776,13
8.45469964790779,0.24783441612526896,0.040364678311376016,0.06942253931046488,0.04468510146146567,14
8.38262603002632,0.24845910378144104,0.040716065325089805,0.06996642990776036,0.04531594995268636,15
8.37892190022255,0.25653839746793106,0.04361231744696296,0.0745507738062788,0.05225528335611397,16
8.421774119368791,0.25233216724970714,0.0412404995633507,0.07089423375989866,0.04636736410472085,17
8.400167410482897,0.2668665667166408,0.04521934764252432,0.07733467932576239,0.047418778256755334,18
8.468962974455785,0.2559137098117593,0.041636877263011116,0.0716210835280691,0.05246556618652087,19
8.33583812381965,0.2726136931534229,0.046975081351915214,0.08014080240051856,0.05414782882977605,20
8.357964912904254,0.258329168748957,0.04152833571295925,0.0715538566460584,0.058879192513931235,21
8.356084870482253,0.26936531734132885,0.044273258421460855,0.07604728006067125,0.05730207128587951,22
8.335368960651,0.2661585873729791,0.04454021775297412,0.07631031238508118,0.06255914204605194,23
8.47449823688316,0.26066133599866637,0.04174582744821513,0.07196604095612251,0.06644937440857954,24
8.305351884389097,0.2668249208728955,0.04378158510454557,0.07522069085094285,0.06676479865418988,25
8.437602576644322,0.27261369315342254,0.046903447600471986,0.08003653288723823,0.06623909157817265,26
8.364204541645227,0.2678660669665153,0.044595294138577324,0.07646107668396064,0.07139102092314163,27
8.34945416841408,0.26078627352989997,0.04245512860249348,0.07302244813947337,0.07107559667753129,28
8.362207917954656,0.2717391304347817,0.04523069084035579,0.07755280012764298,0.06665965723898644,29
8.283120444465863,0.2693236714975836,0.044515194349927664,0.07640223620726597,0.06813163705183471,30
8.32079796899409,0.2615775445610516,0.04170885828999052,0.07194586130720164,0.07927662706340027,31
8.296951773482013,0.26365983674829147,0.04258085738746544,0.07332050979746367,0.07843549574177268,32
8.38703480177737,0.2693236714975833,0.04437787000345923,0.07619988620638889,0.07244243507517611,33
8.277023009890696,0.26915708812260486,0.04454242801345568,0.07643563094826411,0.08285143518031753,34
8.265176633291144,0.2699900049975006,0.04542040784119305,0.0777593613962502,0.07128587950793817,35
8.266889015827694,0.27069798434116205,0.04430072974785232,0.07614074414410066,0.08180002102828304,36
8.257250043699193,0.2668665667166402,0.04410508779552629,0.07569933261726008,0.0851645463147934,37
8.251590076101833,0.2758620689655168,0.047554110137545694,0.08112380306228899,0.08180002102828304,38
8.278809510331918,0.2753206729968338,0.04709924180554583,0.08043792803240193,0.07938176847860372,39
8.337347527565601,0.26736631684157836,0.045198030815906155,0.07732443650920415,0.08432341499316581,40
8.25869193507261,0.2664917541229375,0.04429605200724178,0.0759652236496446,0.08653138471243824,41
8.262148894384392,0.2643678160919528,0.0439654875868743,0.07539282846245429,0.08779308169487961,42
8.28474010385912,0.27511244377811045,0.047728460138918245,0.0813446694472059,0.07906634423299337,43
8.268024024889053,0.27082292187239626,0.04497859191863792,0.07714487203612326,0.08547997056040374,44
8.252427270750589,0.25687156421788976,0.04337935719111066,0.07422407421203761,0.08789822311008307,45
8.246268965305541,0.26903215059137026,0.045188978857144325,0.07738046251888023,0.08074860687624856,46
8.442469828287106,0.2716974845910369,0.04553831806477402,0.07800283806005048,0.0849542634843865,47
8.227513350771504,0.2591204397801087,0.043474069648943084,0.07445620918714307,0.08442855640836926,48
8.244132802921326,0.2727386306846566,0.04632302839393055,0.07919522119839052,0.08295657659552097,49
