loss,precision,hr,F1 Score,diversity,curr_epoch
2.9291880889093513,0.01070298184241212,0.00072518407344888,0.0013583337917342543,0.04174114183576911,0
29.10496970704615,0.05888722305513876,0.005905433571452711,0.010734382631155118,0.0076753233098517505,1
8.72847017902862,0.16475095785440586,0.023841199791958367,0.041654547581863634,0.02018715171906214,2
8.556940693178998,0.1639180409795101,0.024772813120975005,0.043040888395992336,0.01997686888865524,3
8.499692115912708,0.1787023155089117,0.026298831099901453,0.04585010465037201,0.0192408789822311,4
8.469051965711117,0.2047309678494075,0.031825716923393435,0.05508793661430933,0.018820313321417308,5
8.446841295252266,0.23409128768948703,0.03809949978983493,0.06553315818453516,0.02081800021028283,6
8.427680307359838,0.22909378644011158,0.03564620011081259,0.061693158347404735,0.021869414362317315,7
8.411886390539909,0.23913043478260723,0.03844313231969922,0.06623774044469229,0.02144884870150352,8
8.39853183091296,0.25691321006163464,0.04224269956609653,0.07255552839120016,0.023656818420775945,9
8.386255499317615,0.26249375312343676,0.04613310679958263,0.0784743904019714,0.025233939648827673,10
8.374451692766428,0.2486256871564204,0.040337124124596585,0.06941270510853782,0.027547050783303544,11
8.362940777295583,0.26374312843578146,0.04532701259363477,0.07735906201922944,0.029965303332982862,12
8.351936051726526,0.25987006496751486,0.04427218691838184,0.07565549356851689,0.03143728314583114,13
8.341886290398847,0.2679493586540051,0.047429051147613956,0.08059260521077002,0.03290926295867942,14
8.332802944275905,0.26345160752956776,0.04532022885133307,0.07733663331757239,0.038061192303648406,15
8.325087708538485,0.2622022322172234,0.04373642816056441,0.07496789767430662,0.037535485227631164,16
8.318065611406878,0.26236881559220276,0.04503302908795451,0.07687177360063845,0.04016402060771738,17
8.311867366984577,0.26191071131101024,0.04520477702083686,0.07710203981239754,0.04090001051414152,18
8.306207121299405,0.2603281692487077,0.044957096946588566,0.0766731974241762,0.04247713174219325,19
8.300581096822782,0.2650757954356146,0.04633536605867228,0.07888210529042496,0.043107980233413945,20
8.295837202156987,0.28181742462102255,0.05092034365774591,0.0862555530421224,0.04415939438544843,21
8.290758147974872,0.2717391304347821,0.04754620221718134,0.08093177058062215,0.04878561665440017,22
8.286287796075761,0.2751957354655997,0.04835066171440261,0.08225031109427447,0.046472505519924295,23
8.282306551310992,0.2714892553723131,0.04663704545242797,0.07960018841459898,0.04931132373041741,24
6.388549669044314,0.024487756121939083,0.0016835003809144967,0.003150414024220103,0.013668383976448322,25
70.19955517041245,0.22259703481592386,0.033745506126307716,0.05860634426473512,0.05109872778887604,26
8.299884654644544,0.2806513409961684,0.04947103113197205,0.08411493676206766,0.05393754599936915,27
8.27701148270912,0.2639097118107605,0.04521703718907227,0.07720596999201101,0.05856376826832089,28
