loss,precision,hr,F1 Score,diversity,curr_epoch
8.427433137526972,0.08566515554166083,0.014111310722560213,0.024231117280574792,0.019777130810159624,29
8.420653157419972,0.10835808451878375,0.019306994043078587,0.03277433290122194,0.02098182913362112,30
8.414061917158554,0.126022614767338,0.021203374714401105,0.03629936172012504,0.0236924003614095,31
8.407723414433466,0.12422489708717566,0.02165305861891598,0.036878073394129636,0.0236924003614095,32
8.401133236157733,0.12018654577666515,0.02053828345629757,0.03508158948564906,0.02600140548137737,33
8.394549584249093,0.11573133239539281,0.018780853231182983,0.03231726787937488,0.026704146170063246,34
8.388509796264975,0.11309989057370545,0.01866743080809526,0.03204564469471557,0.02800923602047987,35
8.382275252540147,0.12333906518680512,0.02085241045397096,0.03567363189612889,0.030318241140447746,36
8.37631546585864,0.1361836277421693,0.025251843005357842,0.042603866073813654,0.028912759763075998,37
8.370497050769826,0.129435672971704,0.022815974371273036,0.03879368202300243,0.031522939463909244,38
8.364544299227425,0.11513209316867201,0.019003906233163646,0.032623002218081086,0.03433390221865275,39
8.359098213939895,0.1220884789745183,0.02095804232648824,0.03577487221154143,0.033229595422146374,40
8.353351506077063,0.1314157678078251,0.022086982518721862,0.037817925217381185,0.03543820901515912,41
8.347964909230294,0.14415611484549903,0.025744390689998176,0.04368687814362497,0.03764682260817187,42
8.342510859657251,0.132457922984731,0.02198284671609622,0.037707688493736166,0.03744603955426162,43
8.337374965258764,0.12617893804387328,0.02107616203116847,0.03611919372270593,0.042766790482883246,44
8.332080187553482,0.14155072690323459,0.024795457956439237,0.042198925098202555,0.04095974299769099,45
8.326981071907356,0.13391694023239947,0.021955638146647628,0.03772609540465568,0.04186326674028712,46
8.321923516013406,0.14657912563180503,0.025468394055303274,0.04339655623820473,0.04618010239935749,47
8.316684689629858,0.133995101870667,0.022585226207475346,0.03865504337086865,0.04356992269852424,48
8.311899379946848,0.13743421395445635,0.02231172486990954,0.03839088983458274,0.04517618712980624,49
8.306887917825822,0.12378198113699052,0.020279825732614255,0.0348500002997748,0.04085935147073587,50
8.302077630229782,0.14921056745349207,0.02629872141663344,0.04471611925658159,0.04748519224977412,51
8.297190144555636,0.1506174769423149,0.02585086891972936,0.044127944129991374,0.047987149884549746,52
8.292406891331527,0.14102964931478157,0.02340146353567431,0.04014204050166953,0.052203594016664995,53
8.287806507039683,0.1497576989213675,0.025674966043884525,0.043834753754416,0.052605160124485496,54
8.283197487951812,0.1541608045437948,0.027415624083045917,0.04655245945384614,0.05892982632265837,55
8.279061736361138,0.14129018810900787,0.023724233174995838,0.04062676876305315,0.057423953418331494,56
8.274816234390457,0.15257151789901352,0.026435360759611694,0.04506288414752643,0.05391024997490212,57
8.270777329070167,0.15108644677192296,0.025522516468263503,0.04366829695527462,0.05290633470535087,58
8.267029586079953,0.14879370538273035,0.025503506071040023,0.04354356718515265,0.05551651440618412,59
8.26333696143391,0.15775623990411997,0.02861964947229908,0.04844970348074517,0.06113843991567112,60
8.259604563080448,0.14767338856755588,0.024997612161522416,0.042757406610291385,0.06254392129304287,61
8.256036100297719,0.16413944036266864,0.0291559280454606,0.04951632056213172,0.05913060937656862,62
8.252623892692563,0.15343129591996085,0.02686527397632049,0.0457243729462284,0.06174078907740187,63
8.249217186746385,0.15212860194882846,0.02634873306132468,0.044917702558861836,0.06083726533480574,64
8.24592302481212,0.16132562138502238,0.028632142182123736,0.048632896517363626,0.06555566710169662,65
8.242723116232355,0.14749101141159734,0.02496341157994104,0.0426997320027001,0.06324666198172874,66
8.239415851536677,0.1539523735084137,0.025328545213837022,0.04350033099982575,0.06736271458688886,67
8.236453467117244,0.15259757177843633,0.026506469508134158,0.04516729889850591,0.06485292641301074,68
8.233390930866449,0.15926736491063345,0.02771824300191947,0.04721873059805641,0.06645919084429275,69
8.230491415125316,0.15681830024490503,0.027900172595555984,0.04737217210271572,0.06856741291035037,70
8.227600101663285,0.15332708040226997,0.025957621292774097,0.04439872726875132,0.06154000602349162,71
8.22465932742615,0.14908029805637907,0.024744879850226376,0.04244464591226348,0.07047485192249774,72
8.221906872174502,0.17151268823927798,0.03179346718496375,0.05364306864159217,0.06294548740086336,73
8.219131327173258,0.15575009118857647,0.02683418104555566,0.04578079035697759,0.07007328581467724,74
8.216391496995888,0.1649210567453481,0.028932926815640723,0.04922930937521919,0.07007328581467724,75
8.213781914153657,0.1582512636131504,0.027479070531476038,0.04682700491062226,0.06896897901817087,76
8.211235598507564,0.15395237350841362,0.026164673708466826,0.04472773323494882,0.07177994177291437,77
8.208776424821776,0.1556198217914625,0.026197911051431006,0.04484616748197043,0.07770304186326674,78
8.206255365881205,0.15955395758428229,0.027226223072728664,0.04651512409984704,0.07338620620419636,79
8.203832823780314,0.15403053514668177,0.026891254043752037,0.045788561672520836,0.06997289428772212,80
8.201232139712713,0.16273253087384562,0.028768925617059897,0.04889404145506226,0.07730147575544624,81
8.198921217455766,0.16664061278724296,0.029849768767109066,0.05063030281238098,0.07208111635377974,82
8.196618136601925,0.15898077223698415,0.02803550606277175,0.04766543794407144,0.07619716895893987,83
8.194268116247937,0.1669793132197373,0.02848935258084314,0.048674118775409496,0.07880734865977311,84
8.192004636556161,0.15986660413735415,0.027789980071352614,0.04734914857142284,0.07529364521634374,85
