loss,precision,hr,F1 Score,diversity,curr_epoch
10.890204822456136,0.10657171414292906,0.014625125833964968,0.02572055063446919,0.014299232467669015,0
8.551315836485694,0.1582125603864734,0.02201831724406984,0.03865679835091228,0.025759646724844917,1
8.431308379734263,0.18869731800766162,0.029244451019085828,0.05064058623136778,0.03858689937966565,2
8.374601533272687,0.1839913376645005,0.02796217992280775,0.04854648270598843,0.03301440437388287,3
8.339162183929892,0.1777028152590364,0.026503712673316464,0.04612765717680817,0.04184628325097256,4
8.310005105803995,0.2688239213726458,0.04825374138865051,0.0818207114814267,0.050573020712858796,5
8.283987193247851,0.2610361485923689,0.04306004134469108,0.07392547307595511,0.05961518242035538,6
8.26345551315476,0.2663251707479584,0.044016749532590056,0.07554743699748849,0.06077173798759331,7
8.245810955412248,0.2698650674662657,0.04599936455906383,0.07860094623849039,0.062454000630848494,8
8.23032770486439,0.2698650674662661,0.04450317410749693,0.07640626815775006,0.06781621280622437,9
8.216008283250472,0.2647009828419123,0.04473521483624887,0.07653568279115974,0.08852907160130376,10
8.202789499759675,0.2632433783108434,0.045450233141865456,0.07751681585488886,0.0648722531805278,11
8.19118611574173,0.2771114442778607,0.04913846873017266,0.08347485468347296,0.08621596046682789,12
8.18041930752642,0.2739047143095112,0.04783882182204501,0.08145169896257441,0.07612238460729681,13
8.170022216474308,0.25603864734299375,0.041720266633489135,0.07174932560689862,0.09389128377667963,14
8.160705040272545,0.26328502415458843,0.04442913366634452,0.07602851694147955,0.09557354641993482,15
8.151228922465268,0.27053140096618283,0.045543867833277844,0.07796273601002691,0.08737251603406582,16
8.142685007978889,0.2622855239047134,0.043000571256676764,0.07388759291049309,0.0996740616128693,17
8.134206423338721,0.2645760453106775,0.04506680823696569,0.07701516609538948,0.09757123330880034,18
8.126000199247809,0.2517907712810247,0.039559683242161345,0.06837650671579194,0.08547997056040374,19
8.117967677747503,0.26719973346659914,0.045161638701500105,0.07726421317845697,0.1117653243612659,20
8.110713337800082,0.24596035315675374,0.03889581859854097,0.06716954187699004,0.10198717274734517,21
8.10370071439182,0.2726969848409119,0.045534154268788374,0.07803778480709359,0.1158658395542004,22
8.097147663060356,0.27919373646510076,0.04810519524322686,0.08206974054720372,0.1035642939753969,23
8.090450046483209,0.26453439946693263,0.04295957134952053,0.0739154942006049,0.10335401114499002,24
8.084408289123983,0.24783441612526919,0.038924261090263465,0.06728146198806953,0.1193355062559142,25
8.07796404137331,0.2751957354655998,0.046150851201624724,0.07904560350564294,0.11302702134370729,26
8.072310316141914,0.24895885390637865,0.03904445559168606,0.06750243899936836,0.11880979917989697,27
8.066882351075902,0.25470598034316094,0.04154642385626159,0.0714399104821322,0.1203869204079487,28
8.061249953929115,0.2628269198733961,0.04238078679458941,0.07299168016848398,0.11649668804542108,29
8.056209480692358,0.24429451940696226,0.0384607751152842,0.06645857216348869,0.13132162758910734,30
8.051016900960137,0.26032816924870755,0.04402080267612855,0.07530733484695552,0.13058563768268322,31
8.046159754921408,0.25728802265533746,0.041865641104453996,0.07201334512561476,0.11996635474713489,32
8.04136994081385,0.26553389971680696,0.04365200607995212,0.07497810985272248,0.12659026390495215,33
8.036704233954934,0.2548309178743947,0.04110160964969608,0.07078614169775226,0.12301545578803491,34
8.032294645309449,0.25799600199899947,0.04379219556001824,0.0748751042262583,0.1316370518347177,35
8.028213561633054,0.25962018990504665,0.0419971621366777,0.07229896513307356,0.13542214278204184,36
8.023700891172185,0.2609945027486244,0.04221237025321015,0.07267115336142627,0.12722111239617284,37
8.019632869397892,0.2586206896551714,0.04148218793002708,0.07149649571636203,0.12806224371780045,38
8.0154549769093,0.25133266699983176,0.039844359868875134,0.06878419866043141,0.13479129429082115,39
8.011896455498302,0.2615358987173072,0.04251440954866509,0.07313950361148294,0.12785196088739353,40
8.008340092476676,0.25478927203064977,0.03960129645224801,0.06854829315039274,0.13416044579960046,41
8.004506239470313,0.2604947526236873,0.04259073208886844,0.07321143887886039,0.13973294080538323,42
8.001011801747715,0.2558720639680148,0.04150677803946689,0.07142690376979453,0.13647355693407634,43
7.998020235580556,0.2517074795935346,0.04102385365998101,0.07054940578585164,0.14099463778782462,44
7.9944766074769635,0.25108279193736305,0.04078191319189467,0.07016700851329918,0.13268846598675219,45
7.991489020305521,0.24154589371980537,0.03908430892274573,0.06728181243692066,0.14772368836084535,46
7.988355059553595,0.25562218890554567,0.04045615754459937,0.06985645299798676,0.13289874881715907,47
7.985342908186071,0.2471264367816075,0.03940204057846194,0.06796731675534737,0.14520029439596258,48
7.982629647254944,0.25262368815592046,0.04258296367310527,0.07288091422777164,0.14866996109767638,49
